counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,560.9508,561.992,l,1,0.3858,,0.3858,1,561.992,562.492,562.492,562.4921,-0.008333333,-0.147222222,0,0,0,,0,329,329,206,1,207,FEM,AGR,150,0,lógica,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,562.4926,563.5059,l,1,0.3554,,0.3554,1,563.5059,564.0061,564.0066,564.0069,-0.008333333,-0.147222222,0,0,0,,0,330,330,355,1,356,MAS,DIS,150,0,cuarto,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,564.0073,565.0407,l,1,0.3754,,0.3754,1,565.0408,565.5407,565.5408,565.5409,-0.008333333,-0.147222222,0,0,0,,0,331,331,221,1,222,MAS,DIS,150,0,cine,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,565.5414,566.5756,l,1,0.3755,,0.3755,1,566.5756,567.0756,567.0756,567.0757,-0.008333333,-0.147222222,0,0,0,,0,332,332,265,1,266,MAS,DIS,150,0,velo,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,567.0762,568.0479,l,1,0.3145,,0.3145,1,568.0479,568.5479,568.5479,568.548,-0.008333333,-0.147222222,0,0,0,,0,333,333,131,1,132,FEM,DIS,150,0,selva,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,568.5485,569.5133,s,1,0.3041,,0.3041,1,569.5133,570.0132,570.0133,570.0133,-0.008333333,-0.147222222,0,0,0,,0,334,334,510,1,511,MAS,AGR,150,1,conejo,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,570.0138,571.1036,l,1,0.4303,,0.4303,1,571.1036,571.6037,571.6037,571.6037,-0.008333333,-0.147222222,0,0,0,,0,335,335,21,1,22,FEM,DIS,150,0,nena,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,571.6043,572.6454,l,1,0.3864,,0.3864,1,572.6454,573.1454,573.146,573.1463,-0.008333333,-0.147222222,0,0,0,,0,336,336,24,1,25,FEM,AGR,150,0,piel,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,573.1467,574.1943,s,1,0.3908,,0.3908,1,574.1943,574.6941,574.6942,574.6942,-0.008333333,-0.147222222,0,0,0,,0,337,337,466,1,467,FEM,AGR,150,1,morsa,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,574.6948,575.7358,s,1,0.3821,,0.3821,1,575.7359,576.2358,576.2359,576.2359,-0.008333333,-0.147222222,0,0,0,,0,338,338,481,1,482,FEM,DIS,150,1,avispa,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,576.2365,577.2499,l,1,0.3558,,0.3558,1,577.2499,577.7499,577.7499,577.75,-0.008333333,-0.147222222,0,0,0,,0,339,339,147,1,148,FEM,DIS,150,0,sangre,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,577.7505,578.7082,l,1,0.299,,0.299,1,578.7083,579.2082,579.2083,579.2083,-0.008333333,-0.147222222,0,0,0,,0,340,340,332,1,333,MAS,AGR,150,0,salón,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,579.2088,580.1945,l,1,0.331,,0.331,1,580.1945,580.6946,580.6952,580.6955,-0.008333333,-0.147222222,0,0,0,,0,341,341,279,1,280,MAS,DIS,150,0,miedo,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,580.6958,581.5834,l,1,0.2306,,0.2306,1,581.5834,582.0834,582.0835,582.0835,-0.008333333,-0.147222222,0,0,0,,0,342,342,373,1,374,MAS,DIS,150,0,puente,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,582.084,583.0488,l,1,0.3093,,0.3093,1,583.0488,583.5488,583.5488,583.5489,-0.008333333,-0.147222222,0,0,0,,0,343,343,349,1,350,MAS,DIS,150,0,equipo,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,583.5494,584.5906,s,1,0.3824,,0.3824,1,584.5907,585.0906,585.0907,585.0907,-0.008333333,-0.147222222,0,0,0,,0,344,344,528,1,529,MAS,AGR,150,1,toro,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,585.0912,586.0559,l,1,0.307,,0.307,1,586.0559,586.556,586.556,586.556,-0.008333333,-0.147222222,0,0,0,,0,345,345,207,1,208,FEM,DIS,150,0,lupa,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,586.5566,587.5213,l,0,0.3091,,0.3091,0,587.5216,588.0213,588.0213,588.0213,-0.008333333,-0.147222222,0,0,0,,0,346,346,450,1,451,FEM,AGR,150,1,burra,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,588.0218,589.1117,l,1,0.4331,,0.4331,1,589.1121,589.6116,589.6121,589.6125,-0.008333333,-0.147222222,0,0,0,,0,347,347,398,1,399,MAS,AGR,150,0,espejo,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,589.6128,590.716,l,1,0.4466,,0.4466,1,590.7161,591.2159,591.216,591.216,-0.008333333,-0.147222222,0,0,0,,0,348,348,108,1,109,FEM,AGR,150,0,regla,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,591.2165,592.4244,l,1,0.551,,0.551,1,592.4244,592.9244,592.9244,592.9245,-0.008333333,-0.147222222,0,0,0,,0,349,349,317,1,318,MAS,DIS,150,0,hielo,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,592.925,593.8898,l,1,0.3061,,0.3061,1,593.8898,594.3898,594.3898,594.3899,-0.008333333,-0.147222222,0,0,0,,0,350,350,91,1,92,FEM,DIS,150,0,pared,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,594.3903,595.5149,s,1,0.4657,,0.4657,1,595.5149,596.0148,596.0149,596.015,-0.008333333,-0.147222222,0,0,0,,0,351,351,537,1,538,MAS,DIS,150,1,lince,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,596.0154,597.0636,l,1,0.3898,,0.3898,1,597.0636,597.5636,597.5636,597.5637,-0.008333333,-0.147222222,0,0,0,,0,352,352,16,1,17,FEM,AGR,150,0,caja,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,597.5642,598.5637,l,1,0.345,,0.345,1,598.5637,599.0636,599.0643,599.0645,-0.008333333,-0.147222222,0,0,0,,0,353,353,408,1,409,MAS,AGR,150,0,océano,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,599.0649,600.0846,l,1,0.3656,,0.3656,1,600.0847,600.5846,600.5846,600.5847,-0.008333333,-0.147222222,0,0,0,,0,354,354,222,1,223,MAS,AGR,150,0,taxi,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,600.5852,601.5152,l,1,0.2734,,0.2734,1,601.5152,602.0153,602.0153,602.0153,-0.008333333,-0.147222222,0,0,0,,0,355,355,60,1,61,FEM,AGR,150,0,leña,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,602.0159,603.043,s,1,0.3655,,0.3655,1,603.0432,603.5431,603.5431,603.5431,-0.008333333,-0.147222222,0,0,0,,0,356,356,427,1,428,FEM,DIS,150,1,ostra,el,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,603.5437,604.5153,l,1,0.3146,,0.3146,1,604.5154,605.0154,605.0154,605.0154,-0.008333333,-0.147222222,0,0,0,,0,357,357,359,1,360,MAS,DIS,150,0,ataque,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,605.016,605.9877,l,1,0.3115,,0.3115,1,605.9878,606.4877,606.4881,606.4885,-0.008333333,-0.147222222,0,0,0,,0,358,358,55,1,56,FEM,DIS,150,0,nube,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,606.4887,607.4183,l,1,0.2748,,0.2748,1,607.4184,607.9184,607.9184,607.9184,-0.008333333,-0.147222222,0,0,0,,0,359,359,32,1,33,FEM,AGR,150,0,fila,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,607.9189,608.87,l,1,0.292,,0.292,1,608.87,609.3699,609.3699,609.37,-0.008333333,-0.147222222,0,0,0,,0,360,360,126,1,127,FEM,AGR,150,0,viuda,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,609.3705,610.252,l,0,0.2268,,0.2268,0,610.2524,610.752,610.752,610.752,-0.008333333,-0.147222222,0,0,0,,0,361,361,553,1,554,MAS,DIS,150,1,castor,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,610.7525,611.7173,l,1,0.3065,,0.3065,1,611.7177,612.2173,612.2173,612.2174,-0.008333333,-0.147222222,0,0,0,,0,362,362,110,1,111,FEM,AGR,150,0,torre,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,612.218,613.1965,s,0,0.3208,,0.3208,0,613.1969,613.6965,613.6965,613.6966,-0.008333333,-0.147222222,0,0,0,,0,363,363,251,1,252,MAS,DIS,150,0,coro,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,613.697,614.7383,l,1,0.3856,,0.3856,1,614.7386,615.2382,615.2388,615.2391,-0.008333333,-0.147222222,0,0,0,,0,364,364,196,1,197,FEM,AGR,150,0,poesía,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,615.2395,616.2245,l,1,0.3268,,0.3268,1,616.2245,616.7245,616.7245,616.7246,-0.008333333,-0.147222222,0,0,0,,0,365,365,293,1,294,MAS,DIS,150,0,grupo,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,616.7251,617.8565,s,1,0.4742,,0.4742,1,617.8565,618.3566,618.3566,618.3566,-0.008333333,-0.147222222,0,0,0,,0,366,366,555,1,556,MAS,DIS,150,1,ciervo,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,618.3571,619.4261,l,1,0.4117,,0.4117,1,619.4261,619.9268,619.9269,619.9269,-0.008333333,-0.147222222,0,0,0,,0,367,367,1,1,2,FEM,DIS,150,0,vida,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,619.9275,620.9331,l,1,0.3479,,0.3479,1,620.9332,621.4331,621.4331,621.4332,-0.008333333,-0.147222222,0,0,0,,0,368,368,177,1,178,FEM,DIS,150,0,bebida,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,621.4337,622.4262,l,1,0.3338,,0.3338,1,622.4263,622.9263,622.9268,622.9271,-0.008333333,-0.147222222,0,0,0,,0,369,369,180,1,181,FEM,AGR,150,0,página,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,622.9274,623.8777,l,1,0.2931,,0.2931,1,623.8778,624.3777,624.3777,624.3778,-0.008333333,-0.147222222,0,0,0,,0,370,370,216,1,217,MAS,AGR,150,0,pelo,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,624.3784,625.3361,l,1,0.3035,,0.3035,1,625.3361,625.8362,625.8362,637.4481,-0.008333333,-0.147222222,0,0,0,space,0,371,371,313,1,314,MAS,DIS,150,0,golpe,la,5,11.6019,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,637.4486,638.6772,s,1,0.5724,,0.5724,1,638.6773,639.1773,639.1773,639.1773,-0.008333333,-0.147222222,0,0,0,,0,372,372,547,1,548,MAS,DIS,150,1,narval,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,639.1779,640.1982,l,1,0.3641,,0.3641,1,640.1983,640.6982,640.6982,640.6983,-0.008333333,-0.147222222,0,0,0,,0,373,373,12,1,13,FEM,AGR,150,0,nave,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,640.6988,641.7052,l,1,0.3501,,0.3501,1,641.7052,642.2053,642.2053,642.2054,-0.008333333,-0.147222222,0,0,0,,0,374,374,407,1,408,MAS,DIS,150,0,veneno,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,642.206,643.1289,l,1,0.2674,,0.2674,1,643.1289,643.6289,643.6295,643.6298,-0.008333333,-0.147222222,0,0,0,,0,375,375,181,1,182,FEM,DIS,150,0,altura,el,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,643.6301,644.6082,l,1,0.3206,,0.3206,1,644.6082,645.1082,645.1083,645.1083,-0.008333333,-0.147222222,0,0,0,,0,376,376,331,1,332,MAS,DIS,150,0,ritmo,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,645.1088,646.1013,l,1,0.3347,,0.3347,1,646.1013,646.6013,646.6013,646.6014,-0.008333333,-0.147222222,0,0,0,,0,377,377,8,1,9,FEM,AGR,150,0,cama,la,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,646.602,647.532,l,0,0.2701,,0.2701,0,647.5323,648.0319,648.032,648.0321,-0.008333333,-0.147222222,0,0,0,,0,378,378,448,1,449,FEM,AGR,150,1,gamba,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,648.0326,648.9695,l,1,0.2803,,0.2803,1,648.9699,649.4696,649.4696,649.4696,-0.008333333,-0.147222222,0,0,0,,0,379,379,365,1,366,MAS,DIS,150,0,juicio,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,649.4702,650.4765,l,1,0.3504,,0.3504,1,650.4766,650.9766,650.9771,650.9774,-0.008333333,-0.147222222,0,0,0,,0,380,380,61,1,62,FEM,DIS,150,0,joya,el,4,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,650.9776,652.1155,l,1,0.4811,,0.4811,1,652.1156,652.6157,652.6157,652.6157,-0.008333333,-0.147222222,0,0,0,,0,381,381,132,1,133,FEM,AGR,150,0,pluma,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,652.6162,653.5808,l,1,0.3065,,0.3065,1,653.581,654.082,654.082,654.082,-0.008333333,-0.147222222,0,0,0,,0,382,382,413,1,414,MAS,DIS,150,0,templo,la,6,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,654.0825,655.036,l,1,0.2964,,0.2964,1,655.036,655.5324,655.5324,655.5325,-0.008333333,-0.147222222,0,0,0,,0,383,383,130,1,131,FEM,AGR,150,0,presa,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,655.533,656.5395,l,1,0.3457,,0.3457,1,656.5395,657.0413,657.0414,657.0414,-0.008333333,-0.147222222,0,0,0,,0,384,384,339,1,340,MAS,DIS,150,0,patio,la,5,,,,
,,,,,,,8ab3562f58bf7ee6ef2748b2,67d30250bc6dd184d4aaad81,67d8a0d1054cd29994ab7407,2025-03-17_19h25.26.197,Tarea de clasificación semántica,2024.2.5,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,657.042,657.977,l,1,0.2726,,0.2726,1,657.977,658.4787,658.4787,658.4788,-0.008333333,-0.147222222,0,0,0,,0,385,385,69,1,70,FEM,DIS,150,0,noche,el,5,,,,
