counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,788.9804,790.1132,s,1,0.4728,,0.4728,1,790.1134,790.615,790.6154,790.6161,-0.075520833,-0.368489583,0,0,0,,0,340,340,301,1,302,MAS,AGR,150,0,banco,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,790.6189,791.6166,s,1,0.3258,,0.3258,1,791.6167,792.118,792.1214,792.1226,-0.075520833,-0.3671875,0,0,0,,0,341,341,162,1,163,FEM,DIS,150,0,prensa,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,792.1242,793.1209,s,1,0.3258,,0.3258,1,793.1211,793.6218,793.6218,793.6223,-0.075520833,-0.368489583,0,0,0,,0,342,342,187,1,188,FEM,AGR,150,0,gloria,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,793.6251,794.8408,l,1,0.5564,,0.5564,1,794.841,795.3427,795.3427,795.3429,-0.075520833,-0.368489583,0,0,0,,0,343,343,544,1,545,MAS,DIS,150,1,coyote,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,795.3452,796.4455,s,1,0.4359,,0.4359,1,796.4457,796.9472,796.9473,796.9476,-0.075520833,-0.368489583,0,0,0,,0,344,344,211,1,212,MAS,AGR,150,0,país,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,796.9501,798.2504,l,1,0.6356,,0.6356,1,798.2505,798.7517,798.7518,798.752,-0.075520833,-0.368489583,0,0,0,,0,345,345,479,1,480,FEM,AGR,150,1,jirafa,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,798.7546,800.0709,s,1,0.6228,,0.6228,1,800.0711,800.5718,800.572,800.5722,-0.075520833,-0.368489583,0,0,0,,0,346,346,309,1,310,MAS,AGR,150,0,color,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,800.5748,801.7775,s,1,0.5308,,0.5308,1,801.7777,802.2764,802.2792,802.2804,-0.075520833,-0.369791667,0,0,0,,0,347,347,395,1,396,MAS,AGR,150,0,premio,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,802.2818,803.3125,s,1,0.3574,,0.3574,1,803.3126,803.813,803.813,803.8135,-0.075520833,-0.369791667,0,0,0,,0,348,348,414,1,415,MAS,DIS,150,0,límite,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,803.8163,804.8659,s,1,0.3718,,0.3718,1,804.8659,805.3667,805.3668,805.3671,-0.075520833,-0.37109375,0,0,0,,0,349,349,274,1,275,MAS,DIS,150,0,padre,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,805.3696,806.7536,s,1,0.7204,,0.7204,1,806.7536,807.2556,807.2556,807.2559,-0.075520833,-0.37109375,0,0,0,,0,350,350,33,1,34,FEM,AGR,150,0,miel,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,807.258,808.3071,s,1,0.3702,,0.3702,1,808.3073,808.8091,808.8091,808.8101,-0.075520833,-0.37109375,0,0,0,,0,351,351,348,1,349,MAS,DIS,150,0,camino,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,808.812,809.8118,s,1,0.3248,,0.3248,1,809.8119,810.3122,810.3124,810.3129,-0.075520833,-0.372395833,0,0,0,,0,352,352,349,1,350,MAS,AGR,150,0,equipo,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,810.3155,811.5321,s,0,0.5604,,0.5604,0,811.5358,812.033,812.0363,812.0378,-0.075520833,-0.37109375,0,0,0,,0,353,353,451,1,452,FEM,AGR,150,1,sepia,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,812.0395,813.1693,s,1,0.451,,0.451,1,813.1722,813.671,813.6711,813.6714,-0.075520833,-0.372395833,0,0,0,,0,354,354,76,1,77,FEM,DIS,150,0,novia,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,813.6743,814.8426,l,1,0.4982,,0.4982,1,814.8427,815.3412,815.3413,815.3415,-0.075520833,-0.372395833,0,0,0,,0,355,355,531,1,532,MAS,AGR,150,1,atún,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,815.3438,816.6112,s,1,0.6013,,0.6013,1,816.6114,817.1126,817.1127,817.1129,-0.075520833,-0.372395833,0,0,0,,0,356,356,330,1,331,MAS,DIS,150,0,motor,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,817.1154,818.2652,s,0,0.4698,,0.4698,0,818.2679,818.7661,818.7662,818.7675,-0.075520833,-0.373697917,0,0,0,,0,357,357,485,1,486,FEM,AGR,150,1,burra,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,818.7697,819.9354,s,1,0.486,,0.486,1,819.9375,820.4372,820.44,820.4413,-0.075520833,-0.373697917,0,0,0,,0,358,358,49,1,50,FEM,AGR,150,0,vela,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,820.4428,821.4562,s,1,0.3363,,0.3363,1,821.4564,821.9571,821.9598,821.96,-0.075520833,-0.375,0,0,0,,0,359,359,379,1,380,MAS,AGR,150,0,delito,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,821.9635,822.9605,s,1,0.3264,,0.3264,1,822.9607,823.4609,823.461,823.4613,-0.075520833,-0.375,0,0,0,,0,360,360,389,1,390,MAS,AGR,150,0,examen,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,823.4645,824.5825,l,1,0.4641,,0.4641,1,824.5826,825.0823,825.0826,825.0829,-0.075520833,-0.375,0,0,0,,0,361,361,454,1,455,FEM,DIS,150,1,gata,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,825.0864,826.1508,s,1,0.3865,,0.3865,1,826.1512,826.6409,826.6409,826.6412,-0.075520833,-0.376302083,0,0,0,,0,362,362,141,1,142,FEM,AGR,150,0,suerte,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,826.65,827.6379,s,1,0.3207,,0.3207,1,827.638,828.1378,828.1379,828.1381,-0.075520833,-0.376302083,0,0,0,,0,363,363,286,1,287,MAS,DIS,150,0,viaje,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,828.1408,829.1072,s,1,0.3022,,0.3022,1,829.1073,829.609,829.6117,829.6139,-0.075520833,-0.376302083,0,0,0,,0,364,364,332,1,333,MAS,DIS,150,0,salón,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,829.6155,830.6115,s,1,0.3253,,0.3253,1,830.6117,831.1122,831.1123,831.1126,-0.075520833,-0.377604167,0,0,0,,0,365,365,240,1,241,MAS,DIS,150,0,lujo,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,831.1149,832.0639,s,1,0.2838,,0.2838,1,832.064,832.5651,832.5652,832.5654,-0.075520833,-0.377604167,0,0,0,,0,366,366,336,1,337,MAS,DIS,150,0,plato,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,832.5683,833.6864,s,1,0.4562,,0.4562,1,833.6865,834.1869,834.187,834.1872,-0.075520833,-0.37890625,0,0,0,,0,367,367,72,1,73,FEM,DIS,150,0,madre,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,834.1925,835.3552,s,1,0.4888,,0.4888,1,835.3553,835.8574,835.8575,835.8577,-0.072916667,-0.380208333,0,0,0,,0,368,368,226,1,227,MAS,DIS,150,0,hijo,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,835.8613,837.0429,l,1,0.5068,,0.5068,1,837.0431,837.5445,837.5481,837.5502,-0.072916667,-0.380208333,0,0,0,,0,369,369,459,1,460,FEM,AGR,150,1,orca,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,837.5518,838.7469,s,1,0.5136,,0.5136,1,838.7471,839.2482,839.2483,839.2486,-0.072916667,-0.380208333,0,0,0,,0,370,370,142,1,143,FEM,DIS,150,0,semana,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,839.2511,840.254,s,1,0.3307,,0.3307,1,840.2541,840.7516,840.7517,957.601,-0.08203125,-0.388020833,0,0,0,space,0,371,371,283,1,284,MAS,AGR,150,0,poder,el,5,116.8193,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,957.6029,958.8541,l,1,0.5863,,0.5863,1,958.8543,959.3554,959.3555,959.3556,-0.08203125,-0.388020833,0,0,0,,0,372,372,486,1,487,MAS,DIS,150,1,ganso,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,959.3587,960.6099,s,1,0.5903,,0.5903,1,960.6101,961.1101,961.1102,961.1104,-0.08203125,-0.388020833,0,0,0,,0,373,373,398,1,399,MAS,DIS,150,0,espejo,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,961.1136,962.0786,s,1,0.3032,,0.3032,1,962.0788,962.5804,962.5806,962.5808,-0.08203125,-0.388020833,0,0,0,,0,374,374,177,1,178,FEM,AGR,150,0,bebida,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,962.5828,963.5989,s,1,0.3397,,0.3397,1,963.599,964.1006,964.1039,964.1052,-0.08203125,-0.388020833,0,0,0,,0,375,375,343,1,344,MAS,AGR,150,0,túnel,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,964.1066,965.0368,s,1,0.2611,,0.2611,1,965.0368,965.5371,965.5371,965.5373,-0.08203125,-0.388020833,0,0,0,,0,376,376,52,1,53,FEM,DIS,150,0,rosa,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,965.5401,966.4905,s,1,0.2949,,0.2949,1,966.4907,966.991,966.9911,966.9914,-0.08203125,-0.388020833,0,0,0,,0,377,377,125,1,126,FEM,AGR,150,0,barba,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,966.9943,967.9096,s,0,0.2511,,0.2511,0,967.9137,968.4104,968.4105,968.4106,-0.08203125,-0.388020833,0,0,0,,0,378,378,432,1,433,FEM,DIS,150,1,oveja,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,968.4122,969.4133,s,1,0.3351,,0.3351,1,969.4149,969.9144,969.9145,969.9147,-0.08203125,-0.388020833,0,0,0,,0,379,379,176,1,177,FEM,DIS,150,0,madera,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,969.9181,970.8676,s,1,0.2921,,0.2921,1,970.8677,971.3685,971.3713,971.3729,-0.08203125,-0.388020833,0,0,0,,0,380,380,296,1,297,MAS,DIS,150,0,hotel,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,971.3743,972.3383,s,0,0.2936,,0.2936,0,972.3406,972.8379,972.838,972.8382,-0.08203125,-0.388020833,0,0,0,,0,381,381,494,1,495,MAS,DIS,150,1,topo,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,972.8411,973.7913,s,1,0.2946,,0.2946,1,973.7937,974.2914,974.2915,974.2917,-0.08203125,-0.388020833,0,0,0,,0,382,382,308,1,309,MAS,DIS,150,0,valor,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,974.2955,975.2784,s,1,0.3214,,0.3214,1,975.2786,975.7784,975.7785,975.7787,-0.08203125,-0.388020833,0,0,0,,0,383,383,386,1,387,MAS,DIS,150,0,empleo,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,975.7815,976.8985,l,1,0.4527,,0.4527,1,976.8986,977.399,977.3992,977.3994,-0.08203125,-0.388020833,0,0,0,,0,384,384,545,1,546,MAS,AGR,150,1,conejo,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,977.4017,978.4021,s,1,0.339,,0.339,1,978.4023,978.9031,978.9032,978.9034,-0.08203125,-0.388020833,0,0,0,,0,385,385,238,1,239,MAS,DIS,150,0,pozo,la,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,978.9061,979.9728,s,1,0.4018,,0.4018,1,979.9729,980.4731,980.476,980.4783,-0.08203125,-0.388020833,0,0,0,,0,386,386,401,1,402,MAS,AGR,150,0,cuento,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,980.4798,981.5761,s,1,0.4199,,0.4199,1,981.5762,982.0772,982.0774,982.0776,-0.08203125,-0.388020833,0,0,0,,0,387,387,409,1,410,MAS,AGR,150,0,objeto,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,982.0804,983.2636,l,1,0.5205,,0.5205,1,983.2638,983.7641,983.7642,983.7645,-0.08203125,-0.388020833,0,0,0,,0,388,388,529,1,530,MAS,AGR,150,1,topo,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,983.7669,984.8849,s,1,0.4565,,0.4565,1,984.885,985.3859,985.386,985.3862,-0.08203125,-0.388020833,0,0,0,,0,389,389,167,1,168,FEM,AGR,150,0,oferta,la,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,985.3891,986.4384,s,1,0.3731,,0.3731,1,986.4385,986.9395,986.9396,986.9398,-0.08203125,-0.388020833,0,0,0,,0,390,390,84,1,85,FEM,DIS,150,0,tarde,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,986.9425,988.1256,s,1,0.5209,,0.5209,1,988.1256,988.6283,988.6333,988.6348,-0.08203125,-0.388020833,0,0,0,,0,391,391,130,1,131,FEM,DIS,150,0,presa,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,988.6372,989.6956,s,1,0.3865,,0.3865,1,989.6957,990.1971,990.1971,990.1974,-0.08203125,-0.388020833,0,0,0,,0,392,392,172,1,173,FEM,DIS,150,0,camisa,el,6,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,990.1999,991.2508,s,1,0.3958,,0.3958,1,991.251,991.7504,991.7505,991.7507,-0.08203125,-0.388020833,0,0,0,,0,393,393,93,1,94,FEM,AGR,150,0,silla,la,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,991.7534,992.8705,s,1,0.4596,,0.4596,1,992.8707,993.3709,993.371,993.3713,-0.08203125,-0.388020833,0,0,0,,0,394,394,100,1,101,FEM,DIS,150,0,magia,el,5,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,993.3737,994.3574,s,1,0.3203,,0.3203,1,994.3576,994.8586,994.8586,994.8589,-0.08203125,-0.388020833,0,0,0,,0,395,395,213,1,214,MAS,AGR,150,0,baño,el,4,,,,
,,,,,,,2c0a0e05575eb676ad08be69,67d30250bc6dd184d4aaad81,67d7f68faa87c890fd7bb651,2025-03-17_04h17.09.330,Tarea de clasificación semántica,2024.2.5,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,994.8615,995.9111,s,1,0.3768,,0.3768,1,995.9123,996.4118,996.4118,996.412,-0.08203125,-0.388020833,0,0,0,,0,396,396,363,1,364,MAS,AGR,150,0,precio,el,6,,,,
