counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,516.8282,517.8465,l,1,0.3612,,0.3612,1,517.8465,518.345,518.3451,518.3452,0.798672969,0.017252137,0,0,0,,0,182,182,124,1,125,FEM,DIS,150,0,jaula,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,518.3463,519.3495,l,1,0.345,,0.345,1,519.3497,519.8515,519.8515,519.8517,0.798672969,0.017252137,0,0,0,,0,183,183,321,1,322,MAS,AGR,150,0,viejo,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,519.8527,520.7624,l,1,0.2518,,0.2518,1,520.7625,521.2649,521.2649,521.265,0.798672969,0.017252137,0,0,0,,0,184,184,98,1,99,FEM,DIS,150,0,salud,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,521.2662,522.3484,s,1,0.4237,,0.4237,1,522.3485,522.8446,522.8447,658.5004,0.798672969,0.017252137,0,0,0,space,0,185,185,417,1,418,FEM,AGR,150,1,foca,la,4,135.6348,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,658.5013,660.1609,l,1,1.0041,,1.0041,1,660.161,660.6555,660.6568,660.6576,0.798672969,0.017252137,0,0,0,,0,186,186,57,1,58,FEM,AGR,150,0,loca,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,660.6584,661.6893,l,1,0.3722,,0.3722,1,661.6895,662.1914,662.1914,662.1915,0.798672969,0.017252137,0,0,0,,0,187,187,177,1,178,FEM,AGR,150,0,bebida,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,662.1926,663.2622,l,1,0.4142,,0.4142,1,663.2624,663.7601,663.7601,663.7602,0.798672969,0.017252137,0,0,0,,0,188,188,327,1,328,MAS,AGR,150,0,truco,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,663.7612,664.9222,l,1,0.5013,,0.5013,1,664.9223,665.4236,665.4237,665.4237,0.798672969,0.017252137,0,0,0,,0,189,189,126,1,127,FEM,DIS,150,0,viuda,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,665.4248,667.0254,s,1,0.9434,,0.9434,1,667.0255,667.5206,667.5206,667.5208,0.798672969,0.017252137,0,0,0,,0,190,190,476,1,477,FEM,DIS,150,1,gacela,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,667.522,668.5718,s,1,0.3929,,0.3929,1,668.5719,669.0716,669.0726,669.0734,0.798672969,0.017252137,0,0,0,,0,191,191,437,1,438,FEM,AGR,150,1,paloma,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,669.0742,670.064,l,1,0.329,,0.329,1,670.0641,670.5653,670.5654,670.5655,0.798672969,0.017252137,0,0,0,,0,192,192,395,1,396,MAS,AGR,150,0,premio,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,670.5664,671.728,l,1,0.5035,,0.5035,1,671.7282,672.2275,672.2277,672.2278,0.798672969,0.017252137,0,0,0,,0,193,193,338,1,339,MAS,DIS,150,0,piano,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,672.229,673.5938,s,1,0.7104,,0.7104,1,673.5939,674.0909,674.091,674.0911,0.798672969,0.017252137,0,0,0,,0,194,194,541,1,542,MAS,AGR,150,1,gecko,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,674.0922,675.1301,l,1,0.3804,,0.3804,1,675.1301,675.6323,675.6324,675.6325,0.798672969,0.017252137,0,0,0,,0,195,195,157,1,158,FEM,AGR,150,0,abuela,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,675.6336,676.6449,l,1,0.3494,,0.3494,1,676.645,677.1391,677.1392,677.1393,0.798672969,0.017252137,0,0,0,,0,196,196,413,1,414,MAS,AGR,150,0,templo,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,677.1405,678.1231,l,1,0.3215,,0.3215,1,678.1233,678.6225,678.6237,678.6245,0.798672969,0.017252137,0,0,0,,0,197,197,396,1,397,MAS,DIS,150,0,jurado,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,678.6253,679.656,l,1,0.3743,,0.3743,1,679.6562,680.1572,680.1573,680.1573,0.798672969,0.017252137,0,0,0,,0,198,198,152,1,153,FEM,DIS,150,0,tienda,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,680.1586,681.1496,l,1,0.3307,,0.3307,1,681.1498,681.6514,681.6515,681.6515,0.798672969,0.017252137,0,0,0,,0,199,199,139,1,140,FEM,AGR,150,0,cabeza,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,681.6527,682.8254,s,1,0.5158,,0.5158,1,682.8254,683.3268,683.3269,683.3272,0.798672969,0.017252137,0,0,0,,0,200,200,453,1,454,FEM,AGR,150,1,rana,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,683.3283,684.2997,s,1,0.3139,,0.3139,1,684.2998,684.8009,684.801,684.8011,0.798672969,0.017252137,0,0,0,,0,201,201,508,1,509,MAS,DIS,150,1,pájaro,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,684.8023,685.73,l,1,0.2653,,0.2653,1,685.7301,686.2277,686.2288,686.2297,0.798672969,0.017252137,0,0,0,,0,202,202,265,1,266,MAS,AGR,150,0,velo,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,686.2307,687.2404,l,1,0.351,,0.351,1,687.2405,687.7411,687.7411,687.7412,0.798672969,0.017252137,0,0,0,,0,203,203,196,1,197,FEM,DIS,150,0,poesía,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,687.7423,688.7062,l,1,0.3029,,0.3029,1,688.7063,689.204,689.2041,689.2042,0.798672969,0.017252137,0,0,0,,0,204,204,18,1,19,FEM,DIS,150,0,sala,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,689.2053,690.1017,l,0,0.2408,,0.2408,0,690.1026,690.6009,690.601,690.6011,0.798672969,0.017252137,0,0,0,,0,205,205,547,1,548,MAS,AGR,150,1,narval,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,690.6025,691.72,l,1,0.4624,,0.4624,1,691.7208,692.2247,692.2247,692.2249,0.798672969,0.017252137,0,0,0,,0,206,206,19,1,20,FEM,AGR,150,0,obra,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,692.2259,693.4134,s,1,0.5301,,0.5301,1,693.4135,693.9097,693.9098,693.91,0.798672969,0.017252137,0,0,0,,0,207,207,433,1,434,FEM,AGR,150,1,yegua,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,693.9112,694.9002,l,1,0.3293,,0.3293,1,694.9003,695.3966,695.3977,695.3987,0.798672969,0.017252137,0,0,0,,0,208,208,341,1,342,MAS,AGR,150,0,botón,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,695.3996,696.3926,l,1,0.335,,0.335,1,696.3927,696.897,696.897,696.8972,0.798672969,0.017252137,0,0,0,,0,209,209,253,1,254,MAS,AGR,150,0,cubo,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,696.8984,697.9914,l,1,0.4332,,0.4332,1,697.9915,698.4883,698.4884,698.4886,0.798672969,0.017252137,0,0,0,,0,210,210,54,1,55,FEM,DIS,150,0,seda,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,698.4896,699.5284,l,1,0.3776,,0.3776,1,699.5286,700.0226,700.0226,700.0228,0.798672969,0.017252137,0,0,0,,0,211,211,390,1,391,MAS,DIS,150,0,correo,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,700.0238,701.0548,s,1,0.3729,,0.3729,1,701.0548,701.555,701.5551,701.5553,0.798672969,0.017252137,0,0,0,,0,212,212,481,1,482,FEM,AGR,150,1,avispa,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,701.5564,702.5589,l,1,0.3421,,0.3421,1,702.559,703.0536,703.0536,703.0538,0.798672969,0.017252137,0,0,0,,0,213,213,100,1,101,FEM,DIS,150,0,magia,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,703.0545,704.9323,l,1,1.2197,,1.2197,1,704.9325,705.4316,705.4329,705.4337,0.798672969,0.017252137,0,0,0,,0,214,214,67,1,68,FEM,AGR,150,0,lana,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,705.4345,706.5043,s,1,0.407,,0.407,1,706.5044,707.0042,707.0042,707.0043,0.798672969,0.017252137,0,0,0,,0,215,215,532,1,533,MAS,DIS,150,1,perro,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,707.0055,708.0172,l,1,0.3523,,0.3523,1,708.0173,708.5137,708.5138,708.5139,0.798672969,0.017252137,0,0,0,,0,216,216,70,1,71,FEM,DIS,150,0,gente,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,708.5153,709.5018,l,1,0.325,,0.325,1,709.5019,710.0015,710.0015,710.0017,0.798672969,0.017252137,0,0,0,,0,217,217,29,1,30,FEM,AGR,150,0,moda,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,710.0029,710.9576,l,1,0.297,,0.297,1,710.9578,711.4594,711.4594,711.4595,0.798672969,0.017252137,0,0,0,,0,218,218,180,1,181,FEM,DIS,150,0,página,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,711.4606,712.452,l,1,0.3362,,0.3362,1,712.4521,712.9504,712.9515,712.9523,0.798672969,0.017252137,0,0,0,,0,219,219,344,1,345,MAS,DIS,150,0,tiempo,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,712.9532,714.0787,s,1,0.4645,,0.4645,1,714.0788,714.5763,714.5763,714.5765,0.798672969,0.017252137,0,0,0,,0,220,220,457,1,458,FEM,AGR,150,1,mula,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,714.5776,715.5519,l,1,0.317,,0.317,1,715.5521,716.0545,716.0546,716.0547,0.798672969,0.017252137,0,0,0,,0,221,221,233,1,234,MAS,AGR,150,0,tono,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,716.0559,717.0153,s,1,0.3004,,0.3004,1,717.0154,717.5148,717.5148,717.515,0.798672969,0.017252137,0,0,0,,0,222,222,454,1,455,FEM,DIS,150,1,gata,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,717.5161,718.4158,l,1,0.2398,,0.2398,1,718.4159,718.9126,718.9127,718.9127,0.798672969,0.017252137,0,0,0,,0,223,223,334,1,335,MAS,DIS,150,0,bolso,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,718.9139,720.2104,l,1,0.6414,,0.6414,1,720.2105,720.7144,720.7144,720.7146,0.798672969,0.017252137,0,0,0,,0,224,224,406,1,407,MAS,DIS,150,0,título,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,720.7155,721.6762,l,1,0.2996,,0.2996,1,721.6763,722.1747,722.1758,722.1767,0.798672969,0.017252137,0,0,0,,0,225,225,281,1,282,MAS,AGR,150,0,juego,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,722.1774,723.5165,l,1,0.6828,,0.6828,1,723.5166,724.0171,724.0172,724.0172,0.798672969,0.017252137,0,0,0,,0,226,226,199,1,200,FEM,AGR,150,0,fianza,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,724.0184,725.0676,s,1,0.3923,,0.3923,1,725.0676,725.565,725.565,725.5651,0.798672969,0.017252137,0,0,0,,0,227,227,467,1,468,FEM,AGR,150,1,oveja,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,725.5663,727.2926,s,1,1.063,,1.063,1,727.2927,727.7903,727.7904,727.7905,0.798672969,0.017252137,0,0,0,,0,228,228,442,1,443,FEM,DIS,150,1,perdiz,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,727.7916,729.3771,s,1,0.9268,,0.9268,1,729.3772,729.8792,729.8793,729.8794,0.798672969,0.017252137,0,0,0,,0,229,229,472,1,473,FEM,DIS,150,1,paloma,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,729.8805,731.4039,l,1,0.8623,,0.8623,1,731.404,731.9,731.9011,731.902,0.798672969,0.017252137,0,0,0,,0,230,230,379,1,380,MAS,AGR,150,0,delito,el,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,731.9028,733.4931,l,1,0.931,,0.931,1,733.4932,733.9913,733.9915,733.9915,0.798672969,0.017252137,0,0,0,,0,231,231,175,1,176,FEM,AGR,150,0,granja,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,733.9927,735.2548,s,1,0.6055,,0.6055,1,735.2549,735.7513,735.7513,735.7515,0.798672969,0.017252137,0,0,0,,0,232,232,544,1,545,MAS,DIS,150,1,coyote,la,6,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,735.7526,736.8019,l,1,0.3947,,0.3947,1,736.802,737.3025,737.3026,737.3027,0.798672969,0.017252137,0,0,0,,0,233,233,297,1,298,MAS,AGR,150,0,honor,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,737.3037,738.433,l,1,0.4672,,0.4672,1,738.433,738.9406,738.9406,738.9407,0.798672969,0.017252137,0,0,0,,0,234,234,264,1,265,MAS,DIS,150,0,kilo,la,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,738.9416,740.7797,s,0,1.1758,,1.1758,0,740.7806,741.2816,741.2818,741.2818,0.798672969,0.017252137,0,0,0,,0,235,235,130,1,131,FEM,DIS,150,0,presa,el,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,741.2829,742.3072,l,1,0.3645,,0.3645,1,742.308,742.8091,742.8102,742.811,0.798672969,0.017252137,0,0,0,,0,236,236,276,1,277,MAS,DIS,150,0,amigo,la,5,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,742.8118,744.3872,l,1,0.9142,,0.9142,1,744.3874,744.8884,744.8885,744.8887,0.798672969,0.017252137,0,0,0,,0,237,237,215,1,216,MAS,AGR,150,0,tren,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,744.89,746.0008,l,1,0.4558,,0.4558,1,746.0009,746.5013,746.5014,746.5015,0.798672969,0.017252137,0,0,0,,0,238,238,32,1,33,FEM,DIS,150,0,fila,el,4,,,,
,,,,,,,c9d5067786b7cf5eee2fb930,67d30250bc6dd184d4aaad81,67d8021bce7ed993e6024ae0,2025-03-17_12h06.10.857,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,746.5027,747.6185,l,1,0.4567,,0.4567,1,747.6186,748.1208,748.1208,748.1209,0.798672969,0.017252137,0,0,0,,0,239,239,302,1,303,MAS,DIS,150,0,baile,la,5,,,,
