counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,639.0143,640.0767,s,1,0.4047,,0.4047,1,640.0767,640.5767,640.5767,640.5768,0.268518519,-0.177777778,0,0,0,,0,334,334,522,1,523,MAS,AGR,150,1,gato,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,640.5772,641.5976,l,1,0.3572,,0.3572,1,641.5976,642.0976,642.0977,642.0977,0.268518519,-0.177777778,0,0,0,,0,335,335,5,1,6,FEM,DIS,150,0,mamá,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,642.0982,643.1325,l,1,0.3741,,0.3741,1,643.1326,643.6326,643.6331,643.6333,0.268518519,-0.177777778,0,0,0,,0,336,336,342,1,343,MAS,AGR,150,0,rumbo,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,643.6336,644.5149,l,1,0.2231,,0.2231,1,644.5149,645.0149,645.015,645.015,0.268518519,-0.177777778,0,0,0,,0,337,337,201,1,202,FEM,DIS,150,0,corona,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,645.0154,646.008,l,1,0.3335,,0.3335,1,646.0081,646.508,646.5081,646.5081,0.268518519,-0.177777778,0,0,0,,0,338,338,284,1,285,MAS,AGR,150,0,libro,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,646.5085,647.5015,l,1,0.3379,,0.3379,1,647.5015,648.0015,648.0016,648.0016,0.268518519,-0.177777778,0,0,0,,0,339,339,385,1,386,MAS,DIS,150,0,pedazo,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,648.002,649.0503,s,1,0.3855,,0.3855,1,649.0503,649.5502,649.5502,649.5503,0.268518519,-0.177777778,0,0,0,,0,340,340,444,1,445,FEM,AGR,150,1,jirafa,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,649.5508,650.4879,l,1,0.2828,,0.2828,1,650.488,650.9881,650.9884,650.9888,0.268518519,-0.177777778,0,0,0,,0,341,341,401,1,402,MAS,DIS,150,0,cuento,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,650.9891,651.877,l,1,0.2293,,0.2293,1,651.8771,652.3771,652.3771,652.3771,0.268518519,-0.177777778,0,0,0,,0,342,342,98,1,99,FEM,AGR,150,0,salud,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,652.3775,653.2453,l,1,0.2119,,0.2119,1,653.2453,653.7453,653.7454,653.7454,0.268518519,-0.177777778,0,0,0,,0,343,343,395,1,396,MAS,DIS,150,0,premio,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,653.7458,654.6483,l,1,0.2395,,0.2395,1,654.6483,655.1484,655.1484,655.1484,0.268518519,-0.177777778,0,0,0,,0,344,344,320,1,321,MAS,AGR,150,0,dueño,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,655.1488,656.0306,l,1,0.2236,,0.2236,1,656.0306,656.5306,656.5307,656.5307,0.268518519,-0.177777778,0,0,0,,0,345,345,277,1,278,MAS,DIS,150,0,señor,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,656.5311,657.6001,s,1,0.4145,,0.4145,1,657.6001,658.1002,658.1002,658.1002,0.268518519,-0.177777778,0,0,0,,0,346,346,511,1,512,MAS,DIS,150,1,gorila,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,658.1007,659.1005,s,1,0.34,,0.34,1,659.1005,659.6006,659.6011,659.6014,0.268518519,-0.177777778,0,0,0,,0,347,347,459,1,460,FEM,DIS,150,1,orca,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,659.6017,660.5589,l,1,0.2987,,0.2987,1,660.559,661.059,661.059,661.0591,0.268518519,-0.177777778,0,0,0,,0,348,348,282,1,283,MAS,AGR,150,0,sitio,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,661.0595,662.1357,s,1,0.4204,,0.4204,1,662.1358,662.6358,662.6358,662.6359,0.268518519,-0.177777778,0,0,0,,0,349,349,525,1,526,MAS,DIS,150,1,pavo,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,662.6363,663.6498,l,1,0.3542,,0.3542,1,663.6499,664.1499,664.1499,664.15,0.268518519,-0.177777778,0,0,0,,0,350,350,279,1,280,MAS,DIS,150,0,miedo,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,664.1504,665.0458,l,0,0.2391,,0.2391,0,665.0461,665.5459,665.5459,665.5459,0.268518519,-0.177777778,0,0,0,,0,351,351,504,1,505,MAS,AGR,150,1,cisne,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,665.5463,666.6295,l,1,0.4255,,0.4255,1,666.6298,667.1295,667.1296,667.1296,0.268518519,-0.177777778,0,0,0,,0,352,352,158,1,159,FEM,AGR,150,0,salida,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,667.1301,668.1017,s,1,0.317,,0.317,1,668.1018,668.6018,668.6022,668.6025,0.268518519,-0.177777778,0,0,0,,0,353,353,482,1,483,FEM,AGR,150,1,piraña,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,668.6028,669.5882,l,1,0.3304,,0.3304,1,669.5882,670.0883,670.0884,670.0884,0.268518519,-0.177777778,0,0,0,,0,354,354,90,1,91,FEM,AGR,150,0,banda,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,670.0888,671.0191,l,1,0.2745,,0.2745,1,671.0191,671.5192,671.5192,671.5192,0.268518519,-0.177777778,0,0,0,,0,355,355,110,1,111,FEM,AGR,150,0,torre,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,671.5198,672.429,l,1,0.2508,,0.2508,1,672.429,672.9291,672.9291,672.9291,0.268518519,-0.177777778,0,0,0,,0,356,356,82,1,83,FEM,AGR,150,0,línea,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,672.9295,673.9292,s,1,0.3426,,0.3426,1,673.9293,674.4293,674.4293,674.4293,0.268518519,-0.177777778,0,0,0,,0,357,357,497,1,498,MAS,DIS,150,1,perro,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,674.4298,675.4156,l,1,0.3317,,0.3317,1,675.4156,675.9155,675.916,675.9163,0.268518519,-0.177777778,0,0,0,,0,358,358,366,1,367,MAS,AGR,150,0,cuello,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,675.9165,677.1173,l,0,0.5443,,0.5443,0,677.1176,677.6173,677.6174,677.6175,0.268518519,-0.177777778,0,0,0,,0,359,359,508,1,509,MAS,AGR,150,1,pájaro,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,677.6179,678.6521,l,1,0.3778,,0.3778,1,678.6525,679.1523,679.1523,679.1524,0.268518519,-0.177777778,0,0,0,,0,360,360,84,1,85,FEM,AGR,150,0,tarde,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,679.1527,680.1038,l,1,0.2918,,0.2918,1,680.1038,680.6038,680.6038,680.6039,0.268518519,-0.177777778,0,0,0,,0,361,361,114,1,115,FEM,AGR,150,0,frase,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,680.6044,681.6805,l,1,0.4181,,0.4181,1,681.6805,682.1805,682.1805,682.1806,0.268518519,-0.177777778,0,0,0,,0,362,362,160,1,161,FEM,AGR,150,0,pareja,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,682.181,683.1945,l,1,0.3566,,0.3566,1,683.1945,683.6947,683.6948,683.6948,0.268518519,-0.177777778,0,0,0,,0,363,363,61,1,62,FEM,DIS,150,0,joya,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,683.6952,684.8407,l,0,0.4862,,0.4862,0,684.8411,685.3406,685.3411,685.3414,0.268518519,-0.177777778,0,0,0,,0,364,364,474,1,475,FEM,AGR,150,1,iguana,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,685.3418,686.2574,l,1,0.2594,,0.2594,1,686.2578,686.7576,686.7576,686.7576,0.268518519,-0.177777778,0,0,0,,0,365,365,4,1,5,FEM,AGR,150,0,idea,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,686.758,687.8759,l,1,0.4585,,0.4585,1,687.8759,688.3759,688.3759,688.3759,0.268518519,-0.177777778,0,0,0,,0,366,366,273,1,274,MAS,DIS,150,0,mozo,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,688.3764,689.3066,l,1,0.2713,,0.2713,1,689.3066,689.8066,689.8066,689.8067,0.268518519,-0.177777778,0,0,0,,0,367,367,171,1,172,FEM,DIS,150,0,gracia,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,689.8072,690.8207,l,1,0.3557,,0.3557,1,690.8207,691.3208,691.3209,691.321,0.268518519,-0.177777778,0,0,0,,0,368,368,68,1,69,FEM,AGR,150,0,grúa,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,691.3214,692.2168,l,1,0.2363,,0.2363,1,692.2168,692.717,692.7174,692.7177,0.268518519,-0.177777778,0,0,0,,0,369,369,236,1,237,MAS,AGR,150,0,muro,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,692.7181,693.5851,l,1,0.2044,,0.2044,1,693.5851,694.0851,694.0852,694.0852,0.268518519,-0.177777778,0,0,0,,0,370,370,348,1,349,MAS,AGR,150,0,camino,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,694.0856,694.9812,l,1,0.2402,,0.2402,1,694.9812,695.4813,695.4814,725.5763,0.268518519,-0.177777778,0,0,0,space,0,371,371,124,1,125,FEM,AGR,150,0,jaula,la,5,30.0833,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,725.5768,726.5278,l,1,0.2933,,0.2933,1,726.5279,727.028,727.028,727.0281,0.268518519,-0.177777778,0,0,0,,0,372,372,358,1,359,MAS,AGR,150,0,estado,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,727.0285,727.8823,l,1,0.1967,,0.1967,1,727.8823,728.3824,728.3824,728.3825,0.268518519,-0.177777778,0,0,0,,0,373,373,55,1,56,FEM,DIS,150,0,nube,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,728.383,729.3201,l,1,0.2784,,0.2784,1,729.3201,729.8201,729.8202,729.8202,0.268518519,-0.177777778,0,0,0,,0,374,374,276,1,277,MAS,AGR,150,0,amigo,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,729.8206,730.6881,l,1,0.2055,,0.2055,1,730.6882,731.1883,731.1886,731.189,0.268518519,-0.177777778,0,0,0,,0,375,375,0,1,1,FEM,AGR,150,0,casa,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,731.1894,732.1745,l,1,0.3313,,0.3313,1,732.1745,732.6746,732.6746,732.6746,0.268518519,-0.177777778,0,0,0,,0,376,376,306,1,307,MAS,AGR,150,0,huevo,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,732.6751,733.6124,l,1,0.2779,,0.2779,1,733.6124,734.1124,734.1125,734.1125,0.268518519,-0.177777778,0,0,0,,0,377,377,167,1,168,FEM,DIS,150,0,oferta,el,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,734.113,734.9668,l,1,0.1996,,0.1996,1,734.9668,735.4668,735.4669,735.4669,0.268518519,-0.177777778,0,0,0,,0,378,378,129,1,130,FEM,DIS,150,0,plaza,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,735.4673,736.2516,l,1,0.1252,,0.1252,1,736.2516,736.7518,736.7518,736.7518,0.268518519,-0.177777778,0,0,0,,0,379,379,387,1,388,MAS,DIS,150,0,tamaño,la,6,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,736.7523,737.7588,s,1,0.3493,,0.3493,1,737.7589,738.2587,738.2591,738.2595,0.268518519,-0.177777778,0,0,0,,0,380,380,424,1,425,FEM,AGR,150,1,orca,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,738.2598,739.1897,l,1,0.2679,,0.2679,1,739.1897,739.6897,739.6897,739.6898,0.268518519,-0.177777778,0,0,0,,0,381,381,80,1,81,FEM,AGR,150,0,mitad,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,739.6902,740.6134,l,1,0.2683,,0.2683,1,740.6135,741.1136,741.1136,741.1136,0.268518519,-0.177777778,0,0,0,,0,382,382,79,1,80,FEM,DIS,150,0,carta,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,741.114,742.0095,l,1,0.2388,,0.2388,1,742.0095,742.5097,742.5097,742.5098,0.268518519,-0.177777778,0,0,0,,0,383,383,235,1,236,MAS,DIS,150,0,rayo,la,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,742.5102,743.4055,l,1,0.2407,,0.2407,1,743.4056,743.9056,743.9056,743.9056,0.268518519,-0.177777778,0,0,0,,0,384,384,59,1,60,FEM,DIS,150,0,cuna,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,743.906,744.8432,l,1,0.2797,,0.2797,1,744.8432,745.3433,745.3433,745.3433,0.268518519,-0.177777778,0,0,0,,0,385,385,17,1,18,FEM,DIS,150,0,boda,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,745.3438,746.1698,l,0,0.1697,,0.1697,0,746.1702,746.6699,746.6704,746.6707,0.268518519,-0.177777778,0,0,0,,0,386,386,461,1,462,FEM,DIS,150,1,cebra,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,746.6711,747.5728,l,1,0.2475,,0.2475,1,747.573,748.0729,748.0729,748.073,0.268518519,-0.177777778,0,0,0,,0,387,387,83,1,84,FEM,DIS,150,0,broma,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,748.0735,748.9968,l,1,0.2672,,0.2672,1,748.9968,749.4968,749.4968,749.4969,0.268518519,-0.177777778,0,0,0,,0,388,388,120,1,121,FEM,AGR,150,0,prima,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,749.4973,750.4275,l,1,0.2714,,0.2714,1,750.4275,750.9275,750.9275,750.9275,0.268518519,-0.177777778,0,0,0,,0,389,389,122,1,123,FEM,AGR,150,0,cueva,la,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,750.9279,751.8653,l,1,0.278,,0.278,1,751.8653,752.3654,752.3654,752.3654,0.268518519,-0.177777778,0,0,0,,0,390,390,264,1,265,MAS,AGR,150,0,kilo,el,4,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,752.3658,753.2476,l,1,0.2262,,0.2262,1,753.2476,753.7475,753.7479,753.7481,0.268518519,-0.177777778,0,0,0,,0,391,391,73,1,74,FEM,DIS,150,0,chica,el,5,,,,
,,,,,,,0f14372b9e0e5063b8dc6471,67d30250bc6dd184d4aaad81,67d895015074575dd872baf6,2025-03-17_18h33.10.894,Tarea de clasificación semántica,2024.2.5,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,753.7484,754.6644,l,1,0.2598,,0.2598,1,754.6644,755.1645,755.1645,755.1645,0.268518519,-0.177777778,0,0,0,,0,392,392,149,1,150,FEM,DIS,150,0,comida,el,6,,,,
