counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,774.4812,775.3972,l,1,0.253,,0.253,1,775.3972,775.8973,775.8973,775.8974,0.888194444,-0.038888889,0,0,0,,0,479,479,74,1,75,FEM,AGR,150,0,clase,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,775.8978,776.764,l,1,0.2041,,0.2041,1,776.764,777.2639,777.2644,777.2647,0.888194444,-0.038888889,0,0,0,,0,480,480,243,1,244,MAS,DIS,150,0,tubo,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,777.2649,778.356,l,1,0.4311,,0.4311,1,778.356,778.8556,778.8556,778.8557,0.888194444,-0.038888889,0,0,0,,0,481,481,408,1,409,MAS,AGR,150,0,océano,el,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,778.8562,779.6889,l,1,0.171,,0.171,1,779.6889,780.1889,780.189,780.189,0.888194444,-0.038888889,0,0,0,,0,482,482,334,1,335,MAS,AGR,150,0,bolso,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,780.1895,781.0555,l,0,0.2056,,0.2056,0,781.0558,781.5555,781.5556,781.5556,0.888194444,-0.038888889,0,0,0,,0,483,483,503,1,504,MAS,DIS,150,1,erizo,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,781.556,782.4056,l,1,0.1851,,0.1851,1,782.4059,782.9056,782.9056,782.9056,0.888194444,-0.038888889,0,0,0,,0,484,484,299,1,300,MAS,DIS,150,0,papel,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,782.906,783.9059,l,1,0.3392,,0.3392,1,783.906,784.4056,784.4056,784.4057,0.888194444,-0.038888889,0,0,0,,0,485,485,151,1,152,FEM,DIS,150,0,música,el,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,784.4061,785.2731,l,1,0.2067,,0.2067,1,785.2731,785.7723,785.7728,785.7731,0.888194444,-0.038888889,0,0,0,,0,486,486,78,1,79,FEM,AGR,150,0,vista,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,785.7734,786.7221,s,1,0.2886,,0.2886,1,786.7222,787.2222,787.2222,787.2222,0.888194444,-0.038888889,0,0,0,,0,487,487,551,1,552,MAS,DIS,150,1,búho,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,787.2227,788.2389,l,1,0.3512,,0.3512,1,788.2389,788.7388,788.7388,788.7389,0.888194444,-0.038888889,0,0,0,,0,488,488,186,1,187,FEM,AGR,150,0,charla,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,788.7393,789.6396,l,1,0.24,,0.24,1,789.6396,790.139,790.139,790.139,0.888194444,-0.038888889,0,0,0,,0,489,489,312,1,313,MAS,AGR,150,0,calor,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,790.1396,791.0804,s,1,0.2777,,0.2777,1,791.0804,791.5805,791.5805,791.5805,0.888194444,-0.038888889,0,0,0,,0,490,490,544,1,545,MAS,AGR,150,1,coyote,el,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,791.581,792.4313,l,1,0.1899,,0.1899,1,792.4314,792.9304,792.9304,792.9305,0.888194444,-0.038888889,0,0,0,,0,491,491,288,1,289,MAS,AGR,150,0,cielo,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,792.9308,793.8137,l,1,0.2222,,0.2222,1,793.8137,794.3137,794.3143,794.3146,0.888194444,-0.038888889,0,0,0,,0,492,492,272,1,273,MAS,AGR,150,0,nudo,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,794.3149,795.2224,l,1,0.2476,,0.2476,1,795.2224,795.722,795.722,795.7222,0.888194444,-0.038888889,0,0,0,,0,493,493,112,1,113,FEM,AGR,150,0,ducha,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,795.7227,796.5636,l,1,0.1793,,0.1793,1,796.5637,797.0637,797.0637,797.0637,0.888194444,-0.038888889,0,0,0,,0,494,494,69,1,70,FEM,DIS,150,0,noche,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,797.0642,797.9554,l,1,0.2265,,0.2265,1,797.9554,798.4554,798.4554,798.4555,0.888194444,-0.038888889,0,0,0,,0,495,495,117,1,118,FEM,DIS,150,0,aldea,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,798.4558,799.2971,l,1,0.1783,,0.1783,1,799.2971,799.7978,799.7978,799.798,0.888194444,-0.038888889,0,0,0,,0,496,496,218,1,219,MAS,AGR,150,0,voto,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,799.7999,800.739,s,1,0.2809,,0.2809,1,800.739,801.2417,801.2422,801.2425,0.888194444,-0.038888889,0,0,0,,0,497,497,522,1,523,MAS,AGR,150,1,gato,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,801.2429,802.1136,l,1,0.2093,,0.2093,1,802.1136,802.6137,802.6137,802.6137,0.888194444,-0.038888889,0,0,0,,0,498,498,242,1,243,MAS,AGR,150,0,oído,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,802.6142,803.5553,l,1,0.2808,,0.2808,1,803.5553,804.0553,804.0553,804.0554,0.888194444,-0.038888889,0,0,0,,0,499,499,315,1,316,MAS,DIS,150,0,reloj,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,804.0558,804.9338,l,1,0.2104,,0.2104,1,804.9338,805.4315,805.4315,805.4316,0.888194444,-0.038888889,0,0,0,,0,500,500,33,1,34,FEM,DIS,150,0,miel,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,805.432,806.4139,s,1,0.3185,,0.3185,1,806.4139,806.9136,806.9136,806.9138,0.888194444,-0.038888889,0,0,0,,0,501,501,452,1,453,FEM,AGR,150,1,foca,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,806.9142,807.801,l,1,0.2266,,0.2266,1,807.801,808.2969,808.2969,808.297,0.888194444,-0.038888889,0,0,0,,0,502,502,136,1,137,FEM,AGR,150,0,feria,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,808.2974,809.1219,l,0,0.1606,,0.1606,0,809.1222,809.6219,809.6224,809.6226,0.888194444,-0.038888889,0,0,0,,0,503,503,461,1,462,FEM,DIS,150,1,cebra,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,809.623,810.5386,l,1,0.2553,,0.2553,1,810.5388,811.0386,811.0386,811.0388,0.888194444,-0.038888889,0,0,0,,0,504,504,359,1,360,MAS,DIS,150,0,ataque,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,811.0392,812.0475,s,1,0.3481,,0.3481,1,812.0475,812.5469,812.5469,812.547,0.888194444,-0.038888889,0,0,0,,0,505,505,554,1,555,MAS,AGR,150,1,gallo,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,812.5477,813.5385,l,1,0.326,,0.326,1,813.5385,814.0385,814.0385,814.0386,0.888194444,-0.038888889,0,0,0,,0,506,506,221,1,222,MAS,DIS,150,0,cine,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,814.039,814.9301,l,1,0.2274,,0.2274,1,814.9301,815.4302,815.4302,815.4303,0.888194444,-0.038888889,0,0,0,,0,507,507,249,1,250,MAS,DIS,150,0,nido,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,815.4307,816.3302,l,1,0.2345,,0.2345,1,816.3302,816.8301,816.8305,816.8308,0.888194444,-0.038888889,0,0,0,,0,508,508,310,1,311,MAS,AGR,150,0,vuelo,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,816.8311,817.7218,l,1,0.2259,,0.2259,1,817.7218,818.2219,818.222,818.222,0.888194444,-0.038888889,0,0,0,,0,509,509,275,1,276,MAS,DIS,150,0,mundo,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,818.2226,819.1472,l,1,0.2646,,0.2646,1,819.1472,819.6468,819.6468,819.6468,0.888194444,-0.038888889,0,0,0,,0,510,510,382,1,383,MAS,AGR,150,0,pastel,el,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,819.6472,820.5884,l,1,0.2787,,0.2787,1,820.5884,821.0885,821.0885,821.0885,0.888194444,-0.038888889,0,0,0,,0,511,511,16,1,17,FEM,AGR,150,0,caja,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,821.089,821.9884,l,1,0.2356,,0.2356,1,821.9885,822.4885,822.4885,822.4886,0.888194444,-0.038888889,0,0,0,,0,512,512,361,1,362,MAS,DIS,150,0,crimen,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,822.489,823.4135,l,1,0.2594,,0.2594,1,823.4135,823.916,823.9161,823.9161,0.888194444,-0.038888889,0,0,0,,0,513,513,301,1,302,MAS,DIS,150,0,banco,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,823.9165,824.78,l,0,0.2042,,0.2042,0,824.7804,825.28,825.2804,825.2808,0.888194444,-0.038888889,0,0,0,,0,514,514,451,1,452,FEM,DIS,150,1,sepia,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,825.2811,826.18,l,1,0.2372,,0.2372,1,826.1803,826.68,826.68,826.6801,0.888194444,-0.038888889,0,0,0,,0,515,515,121,1,122,FEM,DIS,150,0,barra,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,826.6805,827.5218,l,1,0.1765,,0.1765,1,827.5218,828.0217,828.0217,828.0217,0.888194444,-0.038888889,0,0,0,,0,516,516,240,1,241,MAS,AGR,150,0,lujo,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,828.0221,828.9133,l,1,0.2387,,0.2387,1,828.9134,829.4133,829.4134,829.4134,0.888194444,-0.038888889,0,0,0,,0,517,517,30,1,31,FEM,AGR,150,0,ruta,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,829.4139,830.28,l,1,0.2033,,0.2033,1,830.2801,830.7801,830.7802,830.7802,0.888194444,-0.038888889,0,0,0,,0,518,518,6,1,7,FEM,AGR,150,0,hija,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,830.7807,831.6223,l,1,0.1814,,0.1814,1,831.6224,832.1216,832.1221,832.1223,0.888194444,-0.038888889,0,0,0,,0,519,519,235,1,236,MAS,DIS,150,0,rayo,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,832.1227,832.9721,l,1,0.1896,,0.1896,1,832.9721,833.4717,833.4717,833.4718,0.888194444,-0.038888889,0,0,0,,0,520,520,15,1,16,FEM,DIS,150,0,edad,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,833.4722,834.3048,l,1,0.1678,,0.1678,1,834.3049,834.8048,834.8049,834.8049,0.888194444,-0.038888889,0,0,0,,0,521,521,26,1,27,FEM,AGR,150,0,bala,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,834.8053,835.6465,l,1,0.1819,,0.1819,1,835.6465,836.1467,836.1467,836.1468,0.888194444,-0.038888889,0,0,0,,0,522,522,411,1,412,MAS,DIS,150,0,tanque,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,836.1473,836.9965,l,1,0.1833,,0.1833,1,836.9965,837.4965,837.4965,837.4965,0.888194444,-0.038888889,0,0,0,,0,523,523,276,1,277,MAS,AGR,150,0,amigo,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,837.497,838.355,l,0,0.1976,,0.1976,0,838.3554,838.8549,838.8549,838.8549,0.888194444,-0.038888889,0,0,0,,0,524,524,466,1,467,FEM,AGR,150,1,morsa,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,838.8553,839.7298,l,1,0.2098,,0.2098,1,839.7302,840.2299,840.2303,840.2305,0.888194444,-0.038888889,0,0,0,,0,525,525,177,1,178,FEM,DIS,150,0,bebida,el,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,840.2308,841.1131,l,1,0.2184,,0.2184,1,841.1131,841.6132,841.6132,841.6133,0.888194444,-0.038888889,0,0,0,,0,526,526,8,1,9,FEM,AGR,150,0,cama,la,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,841.6138,842.472,l,0,0.1971,,0.1971,0,842.4723,842.9715,842.9715,842.9716,0.888194444,-0.038888889,0,0,0,,0,527,527,535,1,536,MAS,DIS,150,1,piojo,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,842.972,843.9965,s,1,0.3626,,0.3626,1,843.9967,844.4965,844.4965,844.4966,0.888194444,-0.038888889,0,0,0,,0,528,528,474,1,475,FEM,AGR,150,1,iguana,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,844.4969,845.3798,l,1,0.2179,,0.2179,1,845.3798,845.8798,845.8799,845.8799,0.888194444,-0.038888889,0,0,0,,0,529,529,114,1,115,FEM,AGR,150,0,frase,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,845.8803,846.7547,l,1,0.2129,,0.2129,1,846.7547,847.2548,847.2554,847.2556,0.888194444,-0.038888889,0,0,0,,0,530,530,27,1,28,FEM,DIS,150,0,taza,el,4,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,847.256,848.1464,l,1,0.2284,,0.2284,1,848.1464,848.6465,848.6465,848.6466,0.888194444,-0.038888889,0,0,0,,0,531,531,90,1,91,FEM,AGR,150,0,banda,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,848.647,849.4964,l,0,0.1867,,0.1867,0,849.4968,849.9972,849.9973,849.9975,0.888194444,-0.038888889,0,0,0,,0,532,532,436,1,437,FEM,AGR,150,1,mosca,la,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,849.9993,850.9881,s,1,0.3257,,0.3257,1,850.9884,851.4882,851.4882,851.4882,0.888194444,-0.038888889,0,0,0,,0,533,533,445,1,446,FEM,DIS,150,1,urraca,el,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,851.4887,852.363,l,1,0.202,,0.202,1,852.363,852.8631,852.8632,852.8633,0.888194444,-0.038888889,0,0,0,,0,534,534,381,1,382,MAS,DIS,150,0,jardín,la,6,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,852.8638,853.713,l,1,0.1887,,0.1887,1,853.713,854.2131,854.2131,854.2131,0.888194444,-0.038888889,0,0,0,,0,535,535,87,1,88,FEM,DIS,150,0,lista,el,5,,,,
,,,,,,,1cbc99fd13e6f72893706bac,67d30250bc6dd184d4aaad81,67d92874e50e81b7e62b0ab1,2025-03-18_02h02.28.023,Tarea de clasificación semántica,2024.2.5,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,854.2136,855.063,l,1,0.1845,,0.1845,1,855.063,855.563,855.5635,855.5638,0.888194444,-0.038888889,0,0,0,,0,536,536,103,1,104,FEM,DIS,150,0,costa,el,5,,,,
