counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,942.6098,943.7574,l,1,0.4764,,0.4764,1,943.7575,944.2576,944.2577,944.2578,-0.134259259,-0.289814843,0,0,0,,0,523,523,529,1,530,MAS,DIS,150,1,topo,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,944.2588,945.4737,s,1,0.5329,,0.5329,1,945.4738,945.9734,945.9735,945.9737,-0.134259259,-0.289814843,0,0,0,,0,524,524,367,1,368,MAS,DIS,150,0,anillo,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,945.9753,947.1062,s,1,0.4561,,0.4561,1,947.1062,947.606,947.6073,947.6087,-0.134259259,-0.289814843,0,0,0,,0,525,525,40,1,41,FEM,AGR,150,0,cruz,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,947.6098,948.6887,l,1,0.4025,,0.4025,1,948.6888,949.1888,949.1889,949.189,-0.134259259,-0.289814843,0,0,0,,0,526,526,421,1,422,FEM,DIS,150,1,vaca,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,949.1901,950.3545,s,1,0.4854,,0.4854,1,950.3546,950.8547,950.8547,950.8549,-0.134259259,-0.289814843,0,0,0,,0,527,527,413,1,414,MAS,DIS,150,0,templo,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,950.8559,951.9537,s,1,0.4225,,0.4225,1,951.9537,952.4539,952.4541,952.4541,-0.134259259,-0.289814843,0,0,0,,0,528,528,282,1,283,MAS,AGR,150,0,sitio,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,952.4554,953.5196,l,1,0.3841,,0.3841,1,953.5197,954.0198,954.0198,954.02,-0.134259259,-0.289814843,0,0,0,,0,529,529,524,1,525,MAS,AGR,150,1,lobo,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,954.021,955.069,s,1,0.3755,,0.3755,1,955.069,955.569,955.5703,955.5714,-0.134259259,-0.289814843,0,0,0,,0,530,530,358,1,359,MAS,AGR,150,0,estado,el,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,955.5725,956.6854,s,1,0.4406,,0.4406,1,956.6854,957.1851,957.1852,957.1853,-0.134259259,-0.289814843,0,0,0,,0,531,531,114,1,115,FEM,AGR,150,0,frase,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,957.1861,958.2346,l,1,0.3687,,0.3687,1,958.2346,958.7343,958.7344,958.7346,-0.134259259,-0.289814843,0,0,0,,0,532,532,495,1,496,MAS,DIS,150,1,loro,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,958.7358,959.8505,s,1,0.4327,,0.4327,1,959.8505,960.3503,960.3503,960.3505,-0.134259259,-0.289814843,0,0,0,,0,533,533,23,1,24,FEM,DIS,150,0,isla,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,960.3514,961.3828,l,0,0.3588,,0.3588,0,961.3833,961.8829,961.8829,961.8831,-0.134259259,-0.289814843,0,0,0,,0,534,534,250,1,251,MAS,AGR,150,0,giro,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,961.8842,962.9657,s,1,0.4009,,0.4009,1,962.9663,963.4658,963.4658,963.466,-0.134259259,-0.289814843,0,0,0,,0,535,535,42,1,43,FEM,AGR,150,0,hoja,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,963.4672,964.5481,l,1,0.4033,,0.4033,1,964.5482,965.0482,965.0495,965.0503,-0.134259259,-0.289814843,0,0,0,,0,536,536,453,1,454,FEM,DIS,150,1,rana,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,965.0511,966.0976,l,1,0.3772,,0.3772,1,966.0978,966.5974,966.5974,966.5975,-0.134259259,-0.289814843,0,0,0,,0,537,537,515,1,516,MAS,DIS,150,1,ratón,la,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,966.5988,967.6638,l,1,0.3861,,0.3861,1,967.6639,968.1634,968.1635,968.1636,-0.134259259,-0.289814843,0,0,0,,0,538,538,440,1,441,FEM,AGR,150,1,grulla,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,968.1646,969.3464,s,1,0.5012,,0.5012,1,969.3464,969.8463,969.8463,969.8464,-0.134259259,-0.289814843,0,0,0,,0,539,539,135,1,136,FEM,DIS,150,0,grasa,el,5,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,969.8475,970.9451,l,1,0.4175,,0.4175,1,970.9452,971.4454,971.4454,971.4456,-0.134259259,-0.289814843,0,0,0,,0,540,540,509,1,510,MAS,DIS,150,1,coyote,la,6,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,971.4467,972.5111,s,1,0.3867,,0.3867,1,972.5111,973.0114,973.0114,973.0115,-0.134259259,-0.289814843,0,0,0,,0,541,541,214,1,215,MAS,AGR,150,0,modo,el,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,973.0127,973.9942,s,1,0.3064,,0.3064,1,973.9943,974.4939,974.4953,974.4963,-0.134259259,-0.289814843,0,0,0,,0,542,542,233,1,234,MAS,DIS,150,0,tono,la,4,,,,
,,,,,,,5025714c15602533225a521f,67d30250bc6dd184d4aaad81,67d7e86a6a51fb07a883e927,2025-03-17_10h16.34.669,Tarea de clasificación semántica,2024.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,974.4972,975.4934,s,1,0.3215,,0.3215,1,975.4934,975.9934,975.9935,975.9937,-0.134259259,-0.289814843,0,0,0,,0,543,543,15,1,16,FEM,DIS,150,0,edad,el,4,,,,
