counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,496.3313,497.3784,l,1,0.3705,,0.3705,1,497.3787,497.8779,497.878,497.8782,-0.170370384,-0.085185192,0,0,0,,0,189,189,438,1,439,FEM,DIS,150,1,liebre,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,497.8801,498.9441,s,1,0.3838,,0.3838,1,498.9443,499.4435,499.4436,499.4437,-0.170370384,-0.085185192,0,0,0,,0,190,190,411,1,412,MAS,AGR,150,0,tanque,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,499.4458,500.4768,s,1,0.3531,,0.3531,1,500.477,500.976,500.978,500.9787,-0.170370384,-0.085185192,0,0,0,,0,191,191,10,1,11,FEM,DIS,150,0,ropa,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,500.9793,502.1426,s,1,0.4838,,0.4838,1,502.1429,502.6312,502.6312,502.6313,-0.170370384,-0.085185192,0,0,0,,0,192,192,394,1,395,MAS,DIS,150,0,ladrón,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,502.6328,503.8739,l,1,0.5672,,0.5672,1,503.8742,504.3738,504.3739,504.3741,-0.170370384,-0.085185192,0,0,0,,0,193,193,448,1,449,FEM,DIS,150,1,gamba,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,504.3759,505.4406,s,1,0.3851,,0.3851,1,505.4408,505.9397,505.9399,505.94,-0.170370384,-0.085185192,0,0,0,,0,194,194,398,1,399,MAS,DIS,150,0,espejo,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,505.9415,507.0386,s,1,0.4175,,0.4175,1,507.0386,507.5389,507.5391,507.5393,-0.170370384,-0.085185192,0,0,0,,0,195,195,193,1,194,FEM,AGR,150,0,colina,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,507.5411,508.5379,s,1,0.3165,,0.3165,1,508.5379,509.0378,509.0379,509.0381,-0.170370384,-0.085185192,0,0,0,,0,196,196,172,1,173,FEM,DIS,150,0,camisa,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,509.0395,510.1597,l,1,0.4486,,0.4486,1,510.1598,510.6591,510.6601,510.6608,-0.170370384,-0.085185192,0,0,0,,0,197,197,436,1,437,FEM,DIS,150,1,mosca,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,510.6614,511.7023,s,1,0.3748,,0.3748,1,511.7024,512.2022,512.2023,512.2023,-0.170370384,-0.085185192,0,0,0,,0,198,198,211,1,212,MAS,AGR,150,0,país,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,512.2046,513.2922,l,1,0.4181,,0.4181,1,513.2923,513.7843,513.7845,513.7849,-0.170370384,-0.085185192,0,0,0,,0,199,199,458,1,459,FEM,DIS,150,1,loba,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,513.7865,514.8675,s,1,0.3917,,0.3917,1,514.8676,515.3668,515.367,515.3672,-0.170370384,-0.085185192,0,0,0,,0,200,200,307,1,308,MAS,AGR,150,0,brazo,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,515.369,516.4328,s,1,0.3841,,0.3841,1,516.433,516.9324,516.9325,516.9327,-0.170370384,-0.085185192,0,0,0,,0,201,201,391,1,392,MAS,AGR,150,0,tesoro,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,516.9346,517.9986,l,1,0.3849,,0.3849,1,517.9987,518.4981,518.5005,518.5015,-0.170370384,-0.085185192,0,0,0,,0,202,202,459,1,460,FEM,AGR,150,1,orca,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,518.5024,519.6814,s,1,0.4995,,0.4995,1,519.6816,520.1802,520.1803,520.1805,-0.170370384,-0.085185192,0,0,0,,0,203,203,275,1,276,MAS,AGR,150,0,mundo,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,520.1824,521.6128,s,0,0.7516,,0.7516,0,521.6148,522.1129,522.1131,522.1133,-0.170370384,-0.085185192,0,0,0,,0,204,204,512,1,513,MAS,DIS,150,1,narval,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,522.1149,523.3783,s,1,0.5838,,0.5838,1,523.3797,523.8781,523.8781,523.8784,-0.170370384,-0.085185192,0,0,0,,0,205,205,107,1,108,FEM,AGR,150,0,celda,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,523.8803,524.9772,s,1,0.4207,,0.4207,1,524.9773,525.4771,525.4773,525.4776,-0.170370384,-0.085185192,0,0,0,,0,206,206,42,1,43,FEM,DIS,150,0,hoja,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,525.479,526.5432,s,1,0.3867,,0.3867,1,526.5434,527.0428,527.0429,527.0434,-0.170370384,-0.085185192,0,0,0,,0,207,207,389,1,390,MAS,AGR,150,0,examen,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,527.0451,528.1255,s,1,0.4011,,0.4011,1,528.1258,528.6249,528.6264,528.6276,-0.170370384,-0.085185192,0,0,0,,0,208,208,409,1,410,MAS,AGR,150,0,objeto,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,528.6286,529.741,s,1,0.4397,,0.4397,1,529.7412,530.2408,530.2411,530.2414,-0.170370384,-0.085185192,0,0,0,,0,209,209,189,1,190,FEM,AGR,150,0,moneda,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,530.2431,531.3235,l,1,0.4046,,0.4046,1,531.3237,531.823,531.8232,531.8234,-0.170370384,-0.085185192,0,0,0,,0,210,210,470,1,471,FEM,DIS,150,1,abeja,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,531.8254,532.8557,s,1,0.3578,,0.3578,1,532.8558,533.3554,533.3554,533.3555,-0.170370384,-0.085185192,0,0,0,,0,211,211,169,1,170,FEM,AGR,150,0,unidad,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,533.3573,534.4213,l,1,0.3884,,0.3884,1,534.4214,534.921,534.9211,534.9214,-0.170370384,-0.085185192,0,0,0,,0,212,212,501,1,502,MAS,AGR,150,1,tigre,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,534.9234,536.2035,l,1,0.6002,,0.6002,1,536.2038,536.703,536.7031,536.7033,-0.170370384,-0.085185192,0,0,0,,0,213,213,499,1,500,MAS,AGR,150,1,pollo,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,536.7053,537.7858,l,1,0.4001,,0.4001,1,537.7858,538.2863,538.2882,538.2893,-0.170370384,-0.085185192,0,0,0,,0,214,214,461,1,462,FEM,AGR,150,1,cebra,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,538.2905,539.3516,s,1,0.3833,,0.3833,1,539.3518,539.851,539.8511,539.8512,-0.170370384,-0.085185192,0,0,0,,0,215,215,280,1,281,MAS,DIS,150,0,coche,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,539.8531,540.9338,s,1,0.3998,,0.3998,1,540.9341,541.4336,541.4336,541.4337,-0.170370384,-0.085185192,0,0,0,,0,216,216,206,1,207,FEM,DIS,150,0,lógica,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,541.4362,542.6163,s,1,0.5003,,0.5003,1,542.6165,543.1159,543.116,543.1161,-0.170370384,-0.085185192,0,0,0,,0,217,217,363,1,364,MAS,AGR,150,0,precio,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,543.118,544.1986,l,1,0.4099,,0.4099,1,544.1987,544.6981,544.6982,544.6983,-0.170370384,-0.085185192,0,0,0,,0,218,218,523,1,524,MAS,AGR,150,1,mono,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,544.7,545.798,l,1,0.4254,,0.4254,1,545.7981,546.2972,546.299,546.2998,-0.170370384,-0.085185192,0,0,0,,0,219,219,424,1,425,FEM,DIS,150,1,orca,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,546.3006,547.4633,l,1,0.486,,0.486,1,547.4635,547.9629,547.963,547.9632,-0.170370384,-0.085185192,0,0,0,,0,220,220,543,1,544,MAS,AGR,150,1,pájaro,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,547.9654,548.9958,l,1,0.355,,0.355,1,548.996,549.4951,549.4951,549.4954,-0.170370384,-0.085185192,0,0,0,,0,221,221,530,1,531,MAS,DIS,150,1,loro,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,549.4975,550.5778,s,1,0.4063,,0.4063,1,550.5781,551.0773,551.0775,551.0777,-0.170370384,-0.085185192,0,0,0,,0,222,222,208,1,209,MAS,DIS,150,0,tipo,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,551.0801,552.36,s,1,0.5997,,0.5997,1,552.3602,552.8595,552.8595,552.8597,-0.170370384,-0.085185192,0,0,0,,0,223,223,242,1,243,MAS,DIS,150,0,oído,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,552.8615,553.8923,s,1,0.3533,,0.3533,1,553.8925,554.3919,554.392,554.3922,-0.170370384,-0.085185192,0,0,0,,0,224,224,296,1,297,MAS,DIS,150,0,hotel,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,554.3943,555.8245,s,1,0.751,,0.751,1,555.8246,556.3244,556.3263,556.3275,-0.170370384,-0.085185192,0,0,0,,0,225,225,74,1,75,FEM,DIS,150,0,clase,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,556.3285,557.79,s,1,0.79,,0.79,1,557.7902,558.2895,558.2896,558.2897,-0.170370384,-0.085185192,0,0,0,,0,226,226,69,1,70,FEM,AGR,150,0,noche,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,558.2918,559.5273,s,1,0.566,,0.566,1,559.5274,560.0217,560.0217,560.0218,-0.170370384,-0.085185192,0,0,0,,0,227,227,323,1,324,MAS,AGR,150,0,pecho,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,560.0239,561.1711,s,1,0.4776,,0.4776,1,561.1712,561.6707,561.6708,561.6711,-0.170370384,-0.085185192,0,0,0,,0,228,228,223,1,224,MAS,AGR,150,0,dedo,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,561.6727,562.7034,s,1,0.3534,,0.3534,1,562.7035,563.203,563.2032,563.2034,-0.170370384,-0.085185192,0,0,0,,0,229,229,125,1,126,FEM,AGR,150,0,barba,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,563.205,564.2695,s,0,0.3925,,0.3925,0,564.2712,564.7687,564.7703,564.7712,-0.170370384,-0.085185192,0,0,0,,0,230,230,495,1,496,MAS,AGR,150,1,loro,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,564.7718,565.8517,s,1,0.4005,,0.4005,1,565.8531,566.3514,566.3515,566.3517,-0.170370384,-0.085185192,0,0,0,,0,231,231,233,1,234,MAS,AGR,150,0,tono,el,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,566.3533,567.3837,s,1,0.3569,,0.3569,1,567.3839,567.8838,567.884,567.8842,-0.170370384,-0.085185192,0,0,0,,0,232,232,386,1,387,MAS,DIS,150,0,empleo,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,567.8862,568.9193,s,1,0.3639,,0.3639,1,568.9193,569.4158,569.4159,569.4162,-0.170370384,-0.085185192,0,0,0,,0,233,233,369,1,370,MAS,AGR,150,0,verano,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,569.418,570.765,s,1,0.667,,0.667,1,570.7652,571.2648,571.2648,571.2649,-0.170370384,-0.085185192,0,0,0,,0,234,234,408,1,409,MAS,DIS,150,0,océano,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,571.2674,572.3807,l,1,0.4374,,0.4374,1,572.3809,572.8807,572.8809,572.8812,-0.170370384,-0.085185192,0,0,0,,0,235,235,548,1,549,MAS,DIS,150,1,buitre,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,572.8829,573.9462,l,1,0.3876,,0.3876,1,573.9463,574.4458,574.4474,574.4484,-0.170370384,-0.085185192,0,0,0,,0,236,236,516,1,517,MAS,DIS,150,1,búho,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,574.4488,575.4952,s,1,0.381,,0.381,1,575.4954,575.9952,575.9952,575.9953,-0.170370384,-0.085185192,0,0,0,,0,237,237,352,1,353,MAS,DIS,150,0,pueblo,la,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,575.9972,577.0607,s,0,0.3845,,0.3845,0,577.0624,577.5606,577.5607,577.5609,-0.170370384,-0.085185192,0,0,0,,0,238,238,442,1,443,FEM,DIS,150,1,perdiz,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,577.5628,578.7766,s,1,0.532,,0.532,1,578.7782,579.2764,579.2766,579.277,-0.170370384,-0.085185192,0,0,0,,0,239,239,33,1,34,FEM,AGR,150,0,miel,la,4,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,579.2792,580.3256,s,1,0.3688,,0.3688,1,580.3258,580.8253,580.8253,580.8255,-0.170370384,-0.085185192,0,0,0,,0,240,240,75,1,76,FEM,AGR,150,0,calle,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,580.8272,581.9078,l,1,0.4005,,0.4005,1,581.9079,582.4075,582.4091,582.4102,-0.170370384,-0.085185192,0,0,0,,0,241,241,535,1,536,MAS,AGR,150,1,piojo,el,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,582.4108,583.4572,l,1,0.3679,,0.3679,1,583.4576,583.9567,583.9568,583.9569,-0.170370384,-0.085185192,0,0,0,,0,242,242,435,1,436,FEM,AGR,150,1,abeja,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,583.9589,584.9946,s,1,0.3661,,0.3661,1,584.9947,585.4889,585.489,585.4892,-0.170370384,-0.085185192,0,0,0,,0,243,243,294,1,295,MAS,DIS,150,0,barco,la,5,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,585.491,586.5714,l,1,0.4057,,0.4057,1,586.5715,587.0713,587.0714,587.0717,-0.170370384,-0.085185192,0,0,0,,0,244,244,480,1,481,FEM,DIS,150,1,urraca,el,6,,,,
,,,,,,,40e81600f88d46ff16ee67ba,67d30250bc6dd184d4aaad81,67d8a0dc0a7206d1aba93e6a,2025-03-17_16h24.17.869,Tarea de clasificación semántica,2024.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,587.0734,588.104,l,1,0.3574,,0.3574,1,588.104,588.6035,588.6037,588.6037,-0.170370384,-0.085185192,0,0,0,,0,245,245,503,1,504,MAS,AGR,150,1,erizo,el,5,,,,
