counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,756.4871,757.5055,s,1,0.3653,,0.3653,1,757.5063,758.0057,758.0073,758.0081,-0.092592593,0.008333312,0,0,0,,0,425,425,396,1,397,MAS,DIS,150,0,jurado,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,758.0091,760.6584,,0,,,0.3653,-1,760.6594,761.1584,761.1585,761.1587,-0.092592593,0.008333312,0,0,0,,0,426,426,421,1,422,FEM,AGR,150,1,vaca,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,761.16,762.2352,s,1,0.4216,,0.4216,1,762.236,762.7347,762.7348,762.7349,-0.092592593,0.008333312,0,0,0,,0,427,427,135,1,136,FEM,AGR,150,0,grasa,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,762.7365,763.6583,s,1,0.2664,,0.2664,1,763.6584,764.1582,764.1583,764.1585,-0.092592593,0.008333312,0,0,0,,0,428,428,193,1,194,FEM,AGR,150,0,colina,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,764.1599,765.0541,s,1,0.2402,,0.2402,1,765.0541,765.5541,765.5542,765.5544,-0.092592593,0.008333312,0,0,0,,0,429,429,300,1,301,MAS,DIS,150,0,suelo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,765.5558,766.554,s,0,0.343,,0.343,0,766.5549,767.0541,767.0555,767.0567,-0.092592593,0.008333312,0,0,0,,0,430,430,514,1,515,MAS,DIS,150,1,chacal,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,767.0576,768.1026,s,1,0.3851,,0.3851,1,768.1032,768.6027,768.6028,768.6029,-0.092592593,0.008333312,0,0,0,,0,431,431,250,1,251,MAS,DIS,150,0,giro,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,768.6044,769.6025,s,1,0.3417,,0.3417,1,769.6027,770.1025,770.1026,770.1027,-0.092592593,0.008333312,0,0,0,,0,432,432,227,1,228,MAS,AGR,150,0,odio,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,770.1043,771.0541,s,1,0.2929,,0.2929,1,771.0544,771.554,771.5541,771.5544,-0.092592593,0.008333312,0,0,0,,0,433,433,18,1,19,FEM,DIS,150,0,sala,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,771.556,772.7345,s,1,0.5237,,0.5237,1,772.7345,773.2348,773.2349,773.2349,-0.092592593,0.008333312,0,0,0,,0,434,434,405,1,406,MAS,AGR,150,0,pánico,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,773.2366,774.3315,s,1,0.4417,,0.4417,1,774.3316,774.8317,774.8317,774.8319,-0.092592593,0.008333312,0,0,0,,0,435,435,295,1,296,MAS,AGR,150,0,avión,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,774.8332,776.0817,l,1,0.5944,,0.5944,1,776.0818,776.5815,776.5826,776.5834,-0.092592593,0.008333312,0,0,0,,0,436,436,430,1,431,FEM,DIS,150,1,hiena,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,776.5841,777.9634,l,0,0.7253,,0.7253,0,777.9642,778.4635,778.4635,778.4636,-0.092592593,0.008333312,0,0,0,,0,437,437,237,1,238,MAS,AGR,150,0,palo,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,778.4651,779.4357,s,1,0.3168,,0.3168,1,779.4366,779.9358,779.9358,779.9359,-0.092592593,0.008333312,0,0,0,,0,438,438,303,1,304,MAS,AGR,150,0,fondo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,779.9372,781.0259,s,1,0.4318,,0.4318,1,781.026,781.5258,781.5259,781.526,-0.092592593,0.008333312,0,0,0,,0,439,439,316,1,317,MAS,DIS,150,0,ruido,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,781.5273,783.2135,s,0,1.0303,,1.0303,0,783.2145,783.7133,783.7133,783.7134,-0.092592593,0.008333312,0,0,0,,0,440,440,423,1,424,FEM,AGR,150,1,loba,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,783.7148,784.6994,s,1,0.3277,,0.3277,1,784.7005,785.1993,785.1995,785.1996,-0.092592593,0.008333312,0,0,0,,0,441,441,306,1,307,MAS,DIS,150,0,huevo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,785.2011,786.2345,s,1,0.3799,,0.3799,1,786.2347,786.7341,786.7355,786.7366,-0.092592593,0.008333312,0,0,0,,0,442,442,170,1,171,FEM,DIS,150,0,teoría,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,786.7376,787.9495,s,1,0.5487,,0.5487,1,787.9495,788.4493,788.4493,788.4494,-0.092592593,0.008333312,0,0,0,,0,443,443,40,1,41,FEM,DIS,150,0,cruz,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,788.4508,789.4353,s,1,0.3276,,0.3276,1,789.4353,789.9357,789.9357,789.9358,-0.092592593,0.008333312,0,0,0,,0,444,444,0,1,1,FEM,DIS,150,0,casa,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,789.9373,791.2147,s,1,0.6188,,0.6188,1,791.2148,791.713,791.7131,791.7132,-0.092592593,0.008333312,0,0,0,,0,445,445,101,1,102,FEM,AGR,150,0,tarea,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,791.7143,792.7896,s,0,0.4183,,0.4183,0,792.7908,793.2896,793.2897,793.2898,-0.092592593,0.008333312,0,0,0,,0,446,446,441,1,442,FEM,AGR,150,1,gacela,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,793.2915,795.8797,s,1,1.9345,,1.9345,1,795.8809,796.3798,796.3816,796.3825,-0.092592593,0.008333312,0,0,0,,0,447,447,225,1,226,MAS,AGR,150,0,bote,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,796.3834,797.4908,s,1,0.4458,,0.4458,1,797.4909,797.991,797.9911,797.9911,-0.092592593,0.008333312,0,0,0,,0,448,448,344,1,345,MAS,DIS,150,0,tiempo,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,797.9924,799.0671,s,1,0.4199,,0.4199,1,799.0672,799.5671,799.5672,799.5673,-0.092592593,0.008333312,0,0,0,,0,449,449,403,1,404,MAS,AGR,150,0,rastro,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,799.5692,800.7477,s,1,0.5237,,0.5237,1,800.7478,801.2476,801.2478,801.2478,-0.092592593,0.008333312,0,0,0,,0,450,450,156,1,157,FEM,DIS,150,0,escena,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,801.2496,802.4073,l,1,0.503,,0.503,1,802.4075,802.9073,802.9074,802.9076,-0.092592593,0.008333312,0,0,0,,0,451,451,525,1,526,MAS,AGR,150,1,pavo,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,802.909,803.9074,l,1,0.3418,,0.3418,1,803.9075,804.4072,804.4072,804.4073,-0.092592593,0.008333312,0,0,0,,0,452,452,488,1,489,MAS,DIS,150,1,mono,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,804.4086,805.4352,s,1,0.3701,,0.3701,1,805.4354,805.9352,805.9367,805.9375,-0.092592593,0.008333312,0,0,0,,0,453,453,188,1,189,FEM,DIS,150,0,parada,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,805.9384,806.9563,s,0,0.3549,,0.3549,0,806.9573,807.4558,807.4559,807.456,-0.092592593,0.008333312,0,0,0,,0,454,454,506,1,507,MAS,DIS,150,1,gecko,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,807.4577,808.5253,s,1,0.4126,,0.4126,1,808.5263,809.0251,809.0252,809.0252,-0.092592593,0.008333312,0,0,0,,0,455,455,192,1,193,FEM,DIS,150,0,cabina,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,809.026,810.0808,s,1,0.3982,,0.3982,1,810.0808,810.5808,810.5808,810.5809,-0.092592593,0.008333312,0,0,0,,0,456,456,291,1,292,MAS,AGR,150,0,campo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,810.5821,811.6016,s,0,0.3626,,0.3626,0,811.6028,812.1016,812.1017,812.1017,-0.092592593,0.008333312,0,0,0,,0,457,457,470,1,471,FEM,DIS,150,1,abeja,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,812.1035,813.1087,s,1,0.3483,,0.3483,1,813.1097,813.6085,813.6097,813.6102,-0.092592593,0.008333312,0,0,0,,0,458,458,355,1,356,MAS,AGR,150,0,cuarto,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,813.6107,814.6223,s,1,0.3562,,0.3562,1,814.6227,815.1224,815.1224,815.1225,-0.092592593,0.008333312,0,0,0,,0,459,459,36,1,37,FEM,DIS,150,0,caza,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,815.1241,816.0812,s,1,0.3038,,0.3038,1,816.0814,816.5807,816.5808,816.5809,-0.092592593,0.008333312,0,0,0,,0,460,460,362,1,363,MAS,DIS,150,0,pasado,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,816.5826,818.0945,s,1,0.8571,,0.8571,1,818.0945,818.5944,818.5945,818.5947,-0.092592593,0.008333312,0,0,0,,0,461,461,133,1,134,FEM,AGR,150,0,fruta,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,818.5964,819.5389,s,1,0.2857,,0.2857,1,819.539,820.0388,820.0389,820.0389,-0.092592593,0.008333312,0,0,0,,0,462,462,252,1,253,MAS,DIS,150,0,test,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,820.0399,821.0875,s,1,0.3907,,0.3907,1,821.0877,821.5874,821.5874,821.5875,-0.092592593,0.008333312,0,0,0,,0,463,463,296,1,297,MAS,DIS,150,0,hotel,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,821.5885,824.2333,,0,,,0.3907,-1,824.2342,824.7335,824.7348,824.7357,-0.092592593,0.008333312,0,0,0,,0,464,464,53,1,54,FEM,AGR,150,0,goma,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,824.7368,827.3859,,0,,,0.3907,-1,827.3861,827.8863,827.8864,827.8865,-0.092592593,0.008333312,0,0,0,,0,465,465,318,1,319,MAS,DIS,150,0,turno,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,827.8879,830.5387,,0,,,0.3907,-1,830.5388,831.0386,831.0386,831.0387,-0.092592593,0.008333312,0,0,0,,0,466,466,154,1,155,FEM,DIS,150,0,basura,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,831.0398,832.1358,s,1,0.4422,,0.4422,1,832.1365,832.6358,832.6358,832.636,-0.092592593,0.008333312,0,0,0,,0,467,467,220,1,221,MAS,DIS,150,0,frío,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,832.6371,833.6149,s,1,0.3213,,0.3213,1,833.6151,834.1149,834.115,834.1151,-0.092592593,0.008333312,0,0,0,,0,468,468,15,1,16,FEM,AGR,150,0,edad,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,834.1168,835.0524,s,1,0.2789,,0.2789,1,835.0525,835.5523,835.5532,835.5538,-0.092592593,0.008333312,0,0,0,,0,469,469,271,1,272,MAS,AGR,150,0,amor,el,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,835.5543,836.5246,s,1,0.316,,0.316,1,836.5246,837.0247,837.0247,837.0252,-0.092592593,0.008333312,0,0,0,,0,470,470,373,1,374,MAS,AGR,150,0,puente,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,837.0267,837.9274,s,1,0.2441,,0.2441,1,837.9275,838.4273,838.4274,838.4276,-0.092592593,0.008333312,0,0,0,,0,471,471,266,1,267,MAS,DIS,150,0,vago,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,838.4291,839.4968,s,0,0.412,,0.412,0,839.4976,839.9967,839.9967,839.9968,-0.092592593,0.008333312,0,0,0,,0,472,472,542,1,543,MAS,DIS,150,1,mirlo,la,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,839.998,841.2052,l,1,0.5511,,0.5511,1,841.206,841.705,841.705,841.7052,-0.092592593,0.008333312,0,0,0,,0,473,473,548,1,549,MAS,DIS,150,1,buitre,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,841.7065,842.7882,l,0,0.4249,,0.4249,0,842.7889,843.2884,843.2885,843.2886,-0.092592593,0.008333312,0,0,0,,0,474,474,57,1,58,FEM,AGR,150,0,loca,la,4,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,843.2901,844.2954,s,1,0.3488,,0.3488,1,844.2964,844.7954,844.7967,844.7976,-0.092592593,0.008333312,0,0,0,,0,475,475,380,1,381,MAS,DIS,150,0,efecto,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,844.7986,846.0247,s,1,0.565,,0.565,1,846.0249,846.5245,846.5246,846.5247,-0.092592593,0.008333312,0,0,0,,0,476,476,412,1,413,MAS,DIS,150,0,cuadro,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,846.526,847.6703,s,1,0.4876,,0.4876,1,847.6704,848.1702,848.1702,848.1704,-0.092592593,0.008333312,0,0,0,,0,477,477,315,1,316,MAS,AGR,150,0,reloj,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,848.1721,849.7537,s,0,0.9261,,0.9261,0,849.7545,850.2534,850.2536,850.2537,-0.092592593,0.008333312,0,0,0,,0,478,478,519,1,520,MAS,AGR,150,1,gallo,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,850.2551,851.5037,l,1,0.5927,,0.5927,1,851.5047,852.0035,852.0036,852.0037,-0.092592593,0.008333312,0,0,0,,0,479,479,448,1,449,FEM,DIS,150,1,gamba,el,5,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,852.005,853.0797,l,1,0.4194,,0.4194,1,853.0798,853.5796,853.5803,853.5808,-0.092592593,0.008333312,0,0,0,,0,480,480,442,1,443,FEM,DIS,150,1,perdiz,el,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,853.5813,854.6492,s,1,0.4121,,0.4121,1,854.6493,855.1491,855.1491,855.1492,-0.092592593,0.008333312,0,0,0,,0,481,481,392,1,393,MAS,DIS,150,0,barrio,la,6,,,,
,,,,,,,0c5494debd1f00d7d2ec47b3,67d30250bc6dd184d4aaad81,67d92679cd73f5e4860011f6,2025-03-18_00h53.44.254,Tarea de clasificación semántica,2024.2.5,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,855.1501,857.7953,,0,,,0.4121,-1,857.7963,858.2949,858.2949,858.2951,-0.092592593,0.008333312,0,0,0,,0,482,482,387,1,388,MAS,AGR,150,0,tamaño,el,6,,,,
