counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,rt,corr,feedback.started,feedback.stopped,response.rt,response.duration,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,969.669,970.649,s,1,0.301,1,970.649,971.149,0.301,,971.149,971.149,-0.186197917,0.069010417,0,0,0,,0,476,476,121,1,122,FEM,AGR,150,0,barra,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,971.151,972.215,s,1,0.386,1,972.216,972.715,0.386,,972.715,972.715,-0.186197917,0.069010417,0,0,0,,0,477,477,124,1,125,FEM,DIS,150,0,jaula,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,972.717,973.915,l,1,0.523,1,973.916,974.415,0.523,,974.415,974.415,-0.186197917,0.069010417,0,0,0,,0,478,478,478,1,479,FEM,DIS,150,1,nutria,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,974.418,975.431,s,1,0.337,1,975.431,975.933,0.337,,975.934,975.934,-0.186197917,0.069010417,0,0,0,,0,479,479,339,1,340,MAS,AGR,150,0,patio,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,975.935,977.066,s,1,0.461,1,977.067,977.565,0.461,,977.567,977.57,-0.186197917,0.069010417,0,0,0,,0,480,480,196,1,197,FEM,DIS,150,0,poesía,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,977.571,978.698,l,1,0.45,1,978.698,979.197,0.45,,979.197,979.198,-0.186197917,0.069010417,0,0,0,,0,481,481,495,1,496,MAS,AGR,150,1,loro,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,979.2,980.232,s,1,0.353,1,980.232,980.733,0.353,,980.733,980.734,-0.186197917,0.069010417,0,0,0,,0,482,482,193,1,194,FEM,AGR,150,0,colina,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,980.734,981.948,l,1,0.539,1,981.949,982.448,0.539,,982.448,982.449,-0.186197917,0.069010417,0,0,0,,0,483,483,518,1,519,MAS,DIS,150,1,castor,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,982.451,983.681,s,1,0.552,1,983.682,984.181,0.552,,984.182,984.182,-0.186197917,0.069010417,0,0,0,,0,484,484,109,1,110,FEM,AGR,150,0,bruja,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,984.184,985.38,s,1,0.519,1,985.383,985.881,0.519,,985.881,985.881,-0.186197917,0.069010417,0,0,0,,0,485,485,215,1,216,MAS,AGR,150,0,tren,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,985.883,986.881,s,1,0.319,1,986.881,987.381,0.319,,987.382,987.384,-0.186197917,0.069010417,0,0,0,,0,486,486,34,1,35,FEM,DIS,150,0,roca,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,987.385,988.548,l,1,0.482,1,988.548,989.047,0.482,,989.047,989.047,-0.186197917,0.069010417,0,0,0,,0,487,487,482,1,483,FEM,DIS,150,1,piraña,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,989.05,990.08,s,1,0.36,1,990.081,990.58,0.36,,990.58,990.58,-0.186197917,0.069010417,0,0,0,,0,488,488,296,1,297,MAS,DIS,150,0,hotel,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,990.582,991.563,s,1,0.305,1,991.563,992.064,0.305,,992.064,992.064,-0.186197917,0.069010417,0,0,0,,0,489,489,323,1,324,MAS,AGR,150,0,pecho,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,992.065,993.014,s,1,0.268,1,993.015,993.514,0.268,,993.514,993.514,-0.186197917,0.069010417,0,0,0,,0,490,490,78,1,79,FEM,DIS,150,0,vista,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,993.517,994.463,s,1,0.268,1,994.463,994.964,0.268,,994.964,994.964,-0.186197917,0.069010417,0,0,0,,0,491,491,35,1,36,FEM,AGR,150,0,flor,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,994.965,996.047,l,1,0.4,1,996.047,996.547,0.4,,996.549,996.551,-0.186197917,0.069010417,0,0,0,,0,492,492,424,1,425,FEM,DIS,150,1,orca,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,996.551,997.63,s,1,0.4,1,997.631,998.13,0.4,,998.13,998.131,-0.186197917,0.069010417,0,0,0,,0,493,493,136,1,137,FEM,DIS,150,0,feria,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,998.132,999.213,l,1,0.411,1,999.213,999.714,0.411,,999.714,999.714,-0.186197917,0.069010417,0,0,0,,0,494,494,445,1,446,FEM,AGR,150,1,urraca,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,999.716,1000.679,s,1,0.29,1,1000.679,1001.18,0.29,,1001.18,1001.18,-0.186197917,0.069010417,0,0,0,,0,495,495,168,1,169,FEM,DIS,150,0,fuente,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1001.182,1002.18,s,1,0.323,1,1002.181,1002.679,0.323,,1002.679,1002.68,-0.186197917,0.069010417,0,0,0,,0,496,496,253,1,254,MAS,AGR,150,0,cubo,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1002.682,1003.613,s,1,0.252,1,1003.613,1004.113,0.252,,1004.116,1004.117,-0.186197917,0.069010417,0,0,0,,0,497,497,309,1,310,MAS,AGR,150,0,color,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1004.118,1005.063,s,1,0.267,1,1005.064,1005.563,0.267,,1005.564,1005.564,-0.186197917,0.069010417,0,0,0,,0,498,498,297,1,298,MAS,AGR,150,0,honor,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1005.565,1006.53,s,1,0.287,1,1006.531,1007.03,0.287,,1007.03,1007.03,-0.186197917,0.069010417,0,0,0,,0,499,499,291,1,292,MAS,AGR,150,0,campo,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1007.032,1008.081,l,0,0.378,0,1008.082,1008.58,0.378,,1008.58,1008.58,-0.186197917,0.069010417,0,0,0,,0,500,500,5,1,6,FEM,AGR,150,0,mamá,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1008.582,1009.664,s,1,0.403,1,1009.667,1010.162,0.403,,1010.162,1010.164,-0.186197917,0.069010417,0,0,0,,0,501,501,31,1,32,FEM,AGR,150,0,sopa,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1010.167,1011.262,l,1,0.427,1,1011.263,1011.762,0.427,,1011.762,1011.763,-0.186197917,0.069010417,0,0,0,,0,502,502,463,1,464,FEM,AGR,150,1,cobra,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1011.764,1012.963,l,1,0.517,1,1012.963,1013.463,0.517,,1013.464,1013.467,-0.186197917,0.069010417,0,0,0,,0,503,503,442,1,443,FEM,DIS,150,1,perdiz,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1013.468,1014.546,s,1,0.407,1,1014.548,1015.046,0.407,,1015.047,1015.048,-0.186197917,0.069010417,0,0,0,,0,504,504,189,1,190,FEM,AGR,150,0,moneda,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1015.049,1016.078,s,1,0.349,1,1016.079,1016.579,0.349,,1016.579,1016.58,-0.186197917,0.069010417,0,0,0,,0,505,505,223,1,224,MAS,AGR,150,0,dedo,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1016.581,1017.596,l,1,0.335,1,1017.596,1018.097,0.335,,1018.097,1018.098,-0.186197917,0.069010417,0,0,0,,0,506,506,449,1,450,FEM,AGR,150,1,víbora,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1018.099,1019.095,s,1,0.321,1,1019.097,1019.596,0.321,,1019.596,1019.596,-0.186197917,0.069010417,0,0,0,,0,507,507,304,1,305,MAS,DIS,150,0,hueso,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1019.597,1020.578,s,1,0.3,1,1020.578,1021.079,0.3,,1021.081,1021.082,-0.186197917,0.069010417,0,0,0,,0,508,508,139,1,140,FEM,AGR,150,0,cabeza,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1021.083,1022.061,s,1,0.301,1,1022.062,1022.562,0.301,,1022.562,1022.563,-0.186197917,0.069010417,0,0,0,,0,509,509,45,1,46,FEM,AGR,150,0,capa,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1022.564,1023.73,s,1,0.495,1,1023.731,1024.229,0.495,,1024.229,1024.229,-0.186197917,0.069010417,0,0,0,,0,510,510,181,1,182,FEM,AGR,150,0,altura,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1024.231,1025.161,s,1,0.255,1,1025.162,1025.662,0.255,,1025.662,1025.662,-0.186197917,0.069010417,0,0,0,,0,511,511,350,1,351,MAS,DIS,150,0,cuerpo,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1025.663,1026.761,s,1,0.416,1,1026.763,1027.261,0.416,,1027.261,1027.262,-0.186197917,0.069010417,0,0,0,,0,512,512,354,1,355,MAS,DIS,150,0,marido,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1027.263,1028.378,s,1,0.442,1,1028.378,1028.878,0.442,,1028.878,1028.878,-0.186197917,0.069010417,0,0,0,,0,513,513,59,1,60,FEM,AGR,150,0,cuna,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1028.88,1029.895,s,1,0.339,1,1029.895,1030.395,0.339,,1030.397,1030.399,-0.186197917,0.069010417,0,0,0,,0,514,514,264,1,265,MAS,DIS,150,0,kilo,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1030.399,1031.445,s,1,0.374,1,1031.446,1031.944,0.374,,1031.944,1031.944,-0.186197917,0.069010417,0,0,0,,0,515,515,140,1,141,FEM,DIS,150,0,maldad,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1031.946,1032.927,s,1,0.304,1,1032.928,1033.428,0.304,,1033.428,1033.428,-0.186197917,0.069010417,0,0,0,,0,516,516,217,1,218,MAS,AGR,150,0,rato,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1033.43,1034.261,s,0,0.154,0,1034.263,1034.761,0.154,,1034.761,1034.762,-0.186197917,0.069010417,0,0,0,,0,517,517,532,1,533,MAS,DIS,150,1,perro,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1034.763,1036.011,l,1,0.574,1,1036.013,1036.511,0.574,,1036.511,1036.511,-0.186197917,0.069010417,0,0,0,,0,518,518,426,1,427,FEM,DIS,150,1,cebra,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1036.513,1037.477,s,1,0.287,1,1037.478,1037.977,0.287,,1037.979,1037.981,-0.186197917,0.069010417,0,0,0,,0,519,519,275,1,276,MAS,AGR,150,0,mundo,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1037.981,1039.011,s,1,0.351,1,1039.011,1039.511,0.351,,1039.511,1039.511,-0.186197917,0.069010417,0,0,0,,0,520,520,302,1,303,MAS,DIS,150,0,baile,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1039.513,1040.677,l,1,0.491,1,1040.678,1041.177,0.491,,1041.177,1041.177,-0.186197917,0.069010417,0,0,0,,0,521,521,466,1,467,FEM,DIS,150,1,morsa,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1041.18,1042.311,s,1,0.461,1,1042.312,1042.811,0.461,,1042.811,1042.811,-0.186197917,0.069010417,0,0,0,,0,522,522,18,1,19,FEM,DIS,150,0,sala,el,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1042.813,1043.828,s,1,0.341,1,1043.829,1044.327,0.341,,1044.328,1044.329,-0.186197917,0.069010417,0,0,0,,0,523,523,129,1,130,FEM,AGR,150,0,plaza,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1044.331,1045.377,l,1,0.369,1,1045.377,1045.877,0.369,,1045.877,1045.878,-0.186197917,0.069010417,0,0,0,,0,524,524,476,1,477,FEM,DIS,150,1,gacela,el,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1045.879,1046.977,l,1,0.418,1,1046.977,1047.477,0.418,,1047.479,1047.481,-0.186197917,0.069010417,0,0,0,,0,525,525,516,1,517,MAS,DIS,150,1,búho,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1047.483,1048.51,s,1,0.351,1,1048.511,1049.01,0.351,,1049.01,1049.011,-0.186197917,0.069010417,0,0,0,,0,526,526,84,1,85,FEM,DIS,150,0,tarde,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1049.013,1050.027,s,1,0.339,1,1050.027,1050.526,0.339,,1050.526,1050.528,-0.186197917,0.069010417,0,0,0,,0,527,527,317,1,318,MAS,AGR,150,0,hielo,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1050.53,1051.476,s,1,0.268,1,1051.477,1051.976,0.268,,1051.976,1051.976,-0.186197917,0.069010417,0,0,0,,0,528,528,167,1,168,FEM,AGR,150,0,oferta,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1051.978,1052.943,s,1,0.283,1,1052.944,1053.444,0.283,,1053.444,1053.444,-0.186197917,0.069010417,0,0,0,,0,529,529,117,1,118,FEM,AGR,150,0,aldea,la,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1053.446,1054.477,s,1,0.352,1,1054.477,1054.977,0.352,,1054.978,1054.98,-0.186197917,0.069010417,0,0,0,,0,530,530,21,1,22,FEM,AGR,150,0,nena,la,4,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1054.981,1055.927,s,1,0.27,1,1055.929,1056.427,0.27,,1056.427,1056.428,-0.186197917,0.069010417,0,0,0,,0,531,531,299,1,300,MAS,AGR,150,0,papel,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1056.429,1057.394,s,1,0.284,1,1057.394,1057.893,0.284,,1057.893,1057.893,-0.186197917,0.069010417,0,0,0,,0,532,532,386,1,387,MAS,DIS,150,0,empleo,la,6,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1057.896,1059.092,l,1,0.518,1,1059.092,1059.593,0.518,,1059.593,1059.593,-0.186197917,0.069010417,0,0,0,,0,533,533,436,1,437,FEM,DIS,150,1,mosca,el,5,,,,
,,,,,,,b36dc1b150759cdadaf0a57a,67d30250bc6dd184d4aaad81,67d89c8386171efb16b5b05a,2025-03-17_16h08.24.581,Tarea de clasificación semántica,2024.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,1059.595,1060.676,s,1,0.401,1,1060.677,1061.176,0.401,,1061.176,1061.176,-0.186197917,0.069010417,0,0,0,,0,534,534,373,1,374,MAS,AGR,150,0,puente,el,6,,,,
