counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,787.7807,788.742,l,0,0.3058,,0.3058,0,788.7423,789.2423,789.2423,789.2423,-0.615451368,-0.034722265,0,0,0,,0,340,340,498,1,499,MAS,AGR,150,1,cerdo,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,789.2428,790.3041,s,1,0.4065,,0.4065,1,790.3044,790.8045,790.8049,790.8052,-0.615451368,-0.034722265,0,0,0,,0,341,341,464,1,465,FEM,AGR,150,1,cabra,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,790.8054,791.7718,s,1,0.308,,0.308,1,791.7718,792.2721,792.2721,792.2722,-0.615451368,-0.034722265,0,0,0,,0,342,342,501,1,502,MAS,DIS,150,1,tigre,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,792.2726,793.3785,l,1,0.4527,,0.4527,1,793.3785,793.8788,793.8788,793.8789,-0.615451368,-0.034722265,0,0,0,,0,343,343,98,1,99,FEM,AGR,150,0,salud,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,793.8792,795.0852,l,1,0.551,,0.551,1,795.0852,795.5855,795.5856,795.5856,-0.615451368,-0.034722265,0,0,0,,0,344,344,128,1,129,FEM,AGR,150,0,tarta,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,795.5861,796.5084,l,1,0.2657,,0.2657,1,796.5084,797.0087,797.0088,797.0088,-0.615451368,-0.034722265,0,0,0,,0,345,345,129,1,130,FEM,DIS,150,0,plaza,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,797.0092,797.9816,l,1,0.3191,,0.3191,1,797.9816,798.4819,798.4819,798.482,-0.615451368,-0.034722265,0,0,0,,0,346,346,189,1,190,FEM,DIS,150,0,moneda,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,798.4825,799.4548,l,1,0.319,,0.319,1,799.4549,799.9552,799.9556,799.9559,-0.615451368,-0.034722265,0,0,0,,0,347,347,348,1,349,MAS,AGR,150,0,camino,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,799.9563,800.9059,l,1,0.2883,,0.2883,1,800.9059,801.4062,801.4063,801.4063,-0.615451368,-0.034722265,0,0,0,,0,348,348,167,1,168,FEM,DIS,150,0,oferta,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,801.4067,802.3902,s,1,0.3283,,0.3283,1,802.3902,802.8905,802.8905,802.8906,-0.615451368,-0.034722265,0,0,0,,0,349,349,489,1,490,MAS,DIS,150,1,lobo,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,802.891,803.9468,s,1,0.4013,,0.4013,1,803.9469,804.4472,804.4472,804.4473,-0.615451368,-0.034722265,0,0,0,,0,350,350,466,1,467,FEM,AGR,150,1,morsa,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,804.4477,805.5202,s,1,0.4178,,0.4178,1,805.5202,806.0205,806.0205,806.0205,-0.615451368,-0.034722265,0,0,0,,0,351,351,504,1,505,MAS,AGR,150,1,cisne,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,806.021,806.9767,l,1,0.3,,0.3,1,806.9767,807.477,807.477,807.477,-0.615451368,-0.034722265,0,0,0,,0,352,352,17,1,18,FEM,DIS,150,0,boda,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,807.4775,808.4443,l,1,0.3136,,0.3136,1,808.4443,808.9447,808.9452,808.9454,-0.615451368,-0.034722265,0,0,0,,0,353,353,117,1,118,FEM,DIS,150,0,aldea,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,808.9457,810.0677,l,1,0.4619,,0.4619,1,810.0677,810.568,810.5681,810.5681,-0.615451368,-0.034722265,0,0,0,,0,354,354,177,1,178,FEM,DIS,150,0,bebida,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,810.5686,811.4853,l,1,0.2622,,0.2622,1,811.4854,811.9857,811.9857,811.9857,-0.615451368,-0.034722265,0,0,0,,0,355,355,278,1,279,MAS,AGR,150,0,chico,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,811.9863,812.9752,s,1,0.337,,0.337,1,812.9753,813.4756,813.4756,813.4756,-0.615451368,-0.034722265,0,0,0,,0,356,356,441,1,442,FEM,DIS,150,1,gacela,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,813.4761,814.6931,s,1,0.5625,,0.5625,1,814.6931,815.1935,815.1935,815.1935,-0.615451368,-0.034722265,0,0,0,,0,357,357,514,1,515,MAS,AGR,150,1,chacal,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,815.1939,816.1052,s,1,0.2562,,0.2562,1,816.1052,816.6055,816.606,816.6063,-0.615451368,-0.034722265,0,0,0,,0,358,358,456,1,457,FEM,AGR,150,1,vaca,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,816.6066,817.6229,l,1,0.3558,,0.3558,1,817.623,818.1233,818.1233,818.1233,-0.615451368,-0.034722265,0,0,0,,0,359,359,3,1,4,FEM,DIS,150,0,hora,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,818.1238,819.1073,s,1,0.3282,,0.3282,1,819.1073,819.6076,819.6076,819.6076,-0.615451368,-0.034722265,0,0,0,,0,360,360,440,1,441,FEM,AGR,150,1,grulla,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,819.6081,820.5471,l,1,0.284,,0.284,1,820.5471,821.0475,821.0475,821.0475,-0.615451368,-0.034722265,0,0,0,,0,361,361,48,1,49,FEM,AGR,150,0,fama,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,821.048,821.9759,l,1,0.2725,,0.2725,1,821.976,822.4762,822.4762,822.4763,-0.615451368,-0.034722265,0,0,0,,0,362,362,149,1,150,FEM,DIS,150,0,comida,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,822.4767,823.5715,s,1,0.4402,,0.4402,1,823.5715,824.0718,824.0719,824.0719,-0.615451368,-0.034722265,0,0,0,,0,363,363,473,1,474,FEM,DIS,150,1,liebre,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,824.0723,825.0836,l,1,0.3554,,0.3554,1,825.0836,825.5839,825.5844,825.5847,-0.615451368,-0.034722265,0,0,0,,0,364,364,49,1,50,FEM,DIS,150,0,vela,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,825.5849,826.6069,l,1,0.3621,,0.3621,1,826.6069,827.1072,827.1072,827.1073,-0.615451368,-0.034722265,0,0,0,,0,365,365,336,1,337,MAS,AGR,150,0,plato,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,827.1077,828.0523,l,1,0.2895,,0.2895,1,828.0523,828.5526,828.5526,828.5527,-0.615451368,-0.034722265,0,0,0,,0,366,366,141,1,142,FEM,DIS,150,0,suerte,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,828.5531,829.5255,l,1,0.3159,,0.3159,1,829.5255,830.0259,830.0259,830.0259,-0.615451368,-0.034722265,0,0,0,,0,367,367,400,1,401,MAS,AGR,150,0,sótano,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,830.0264,830.971,l,1,0.2906,,0.2906,1,830.971,831.4713,831.4713,831.4714,-0.615451368,-0.034722265,0,0,0,,0,368,368,53,1,54,FEM,DIS,150,0,goma,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,831.4718,832.3997,l,1,0.2752,,0.2752,1,832.3997,832.9001,832.9005,832.9007,-0.615451368,-0.034722265,0,0,0,,0,369,369,173,1,174,FEM,DIS,150,0,lluvia,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,832.901,833.9397,s,1,0.379,,0.379,1,833.9397,834.44,834.44,834.4401,-0.615451368,-0.034722265,0,0,0,,0,370,370,459,1,460,FEM,DIS,150,1,orca,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,834.4405,835.4852,s,1,0.3893,,0.3893,1,835.4852,835.9855,835.9856,901.4773,-0.615451368,-0.034722265,0,0,0,space,0,371,371,449,1,450,FEM,DIS,150,1,víbora,el,6,65.486,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,901.4777,902.498,l,1,0.3634,,0.3634,1,902.498,902.9984,902.9984,902.9984,-0.615451368,-0.034722265,0,0,0,,0,372,372,32,1,33,FEM,AGR,150,0,fila,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,902.9988,904.1269,l,1,0.4738,,0.4738,1,904.1269,904.6272,904.6272,904.6273,-0.615451368,-0.034722265,0,0,0,,0,373,373,394,1,395,MAS,AGR,150,0,ladrón,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,904.6278,905.55,l,1,0.2677,,0.2677,1,905.5501,906.0504,906.0504,906.0505,-0.615451368,-0.034722265,0,0,0,,0,374,374,405,1,406,MAS,DIS,150,0,pánico,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,906.0509,906.9455,l,1,0.2418,,0.2418,1,906.9455,907.4458,907.4462,907.4465,-0.615451368,-0.034722265,0,0,0,,0,375,375,275,1,276,MAS,DIS,150,0,mundo,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,907.4467,908.491,s,1,0.3855,,0.3855,1,908.491,908.9913,908.9913,908.9913,-0.615451368,-0.034722265,0,0,0,,0,376,376,434,1,435,FEM,AGR,150,1,araña,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,908.9918,909.8754,l,1,0.2317,,0.2317,1,909.8754,910.3756,910.3756,910.3757,-0.615451368,-0.034722265,0,0,0,,0,377,377,225,1,226,MAS,DIS,150,0,bote,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,910.3762,911.3263,l,1,0.2963,,0.2963,1,911.3263,911.8266,911.8267,911.8267,-0.615451368,-0.034722265,0,0,0,,0,378,378,110,1,111,FEM,AGR,150,0,torre,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,911.8272,912.7662,l,1,0.2844,,0.2844,1,912.7662,913.2665,913.2665,913.2666,-0.615451368,-0.034722265,0,0,0,,0,379,379,52,1,53,FEM,AGR,150,0,rosa,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,913.2669,914.1727,l,1,0.2524,,0.2524,1,914.1727,914.673,914.6735,914.6738,-0.615451368,-0.034722265,0,0,0,,0,380,380,304,1,305,MAS,AGR,150,0,hueso,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,914.6742,915.5569,l,1,0.2225,,0.2225,1,915.557,916.0572,916.0573,916.0574,-0.615451368,-0.034722265,0,0,0,,0,381,381,193,1,194,FEM,DIS,150,0,colina,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,916.0578,917.2248,l,1,0.5116,,0.5116,1,917.2248,917.7252,917.7252,917.7252,-0.615451368,-0.034722265,0,0,0,,0,382,382,50,1,51,FEM,AGR,150,0,jefa,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,917.7256,918.8481,s,1,0.4677,,0.4677,1,918.8481,919.3485,919.3485,919.3485,-0.615451368,-0.034722265,0,0,0,,0,383,383,553,1,554,MAS,DIS,150,1,castor,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,919.3489,920.4881,l,1,0.4865,,0.4865,1,920.4881,920.9885,920.9885,920.9885,-0.615451368,-0.034722265,0,0,0,,0,384,384,412,1,413,MAS,AGR,150,0,cuadro,el,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,920.989,921.9836,l,1,0.3404,,0.3404,1,921.9837,922.4839,922.484,922.484,-0.615451368,-0.034722265,0,0,0,,0,385,385,16,1,17,FEM,AGR,150,0,caja,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,922.4844,923.5791,s,1,0.4399,,0.4399,1,923.5792,924.0795,924.08,924.0803,-0.615451368,-0.034722265,0,0,0,,0,386,386,457,1,458,FEM,DIS,150,1,mula,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,924.0806,925.0968,l,1,0.3549,,0.3549,1,925.0968,925.5971,925.5972,925.5972,-0.615451368,-0.034722265,0,0,0,,0,387,387,76,1,77,FEM,AGR,150,0,novia,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,925.5976,926.8259,l,1,0.5726,,0.5726,1,926.8259,927.3262,927.3262,927.3262,-0.615451368,-0.034722265,0,0,0,,0,388,388,288,1,289,MAS,AGR,150,0,cielo,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,927.3266,928.3824,s,1,0.4037,,0.4037,1,928.3824,928.8828,928.8828,928.8828,-0.615451368,-0.034722265,0,0,0,,0,389,389,474,1,475,FEM,AGR,150,1,iguana,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,928.8833,929.9224,l,1,0.3833,,0.3833,1,929.9224,930.4228,930.4228,930.4228,-0.615451368,-0.034722265,0,0,0,,0,390,390,211,1,212,MAS,DIS,150,0,país,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,930.4232,931.3455,l,1,0.2679,,0.2679,1,931.3456,931.846,931.8463,931.8466,-0.615451368,-0.034722265,0,0,0,,0,391,391,46,1,47,FEM,AGR,150,0,fuga,la,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,931.8469,932.7133,l,1,0.2052,,0.2052,1,932.7133,933.2136,933.2136,933.2136,-0.615451368,-0.034722265,0,0,0,,0,392,392,333,1,334,MAS,DIS,150,0,actor,la,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,933.214,934.1086,l,1,0.24,,0.24,1,934.1086,934.609,934.609,934.609,-0.615451368,-0.034722265,0,0,0,,0,393,393,342,1,343,MAS,AGR,150,0,rumbo,el,5,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,934.6095,935.6597,s,1,0.3973,,0.3973,1,935.6597,936.16,936.1601,936.1601,-0.615451368,-0.034722265,0,0,0,,0,394,394,555,1,556,MAS,DIS,150,1,ciervo,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,936.1605,937.2274,s,1,0.4104,,0.4104,1,937.2274,937.7278,937.7278,937.7278,-0.615451368,-0.034722265,0,0,0,,0,395,395,472,1,473,FEM,AGR,150,1,paloma,la,6,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,937.7282,938.8729,s,1,0.4909,,0.4909,1,938.873,939.3734,939.3734,939.3734,-0.615451368,-0.034722265,0,0,0,,0,396,396,530,1,531,MAS,AGR,150,1,loro,el,4,,,,
,,,,,,,155a0e37512564361d6cd25b,67d30250bc6dd184d4aaad81,67d8a0c5827522d4c2b3a7c4,2025-03-17_15h23.51.617,Tarea de clasificación semántica,2024.2.5,Win32,185.1851852,,,,,,,,,,,,,,,,,,,,,,,939.3739,940.3128,l,1,0.2841,,0.2841,1,940.3129,940.8132,940.8137,940.8139,-0.615451368,-0.034722265,0,0,0,,0,397,397,168,1,169,FEM,AGR,150,0,fuente,la,6,,,,
