counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,rt,corr,feedback.started,feedback.stopped,response.rt,response.duration,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1193.796,1195.259,l,1,0.7711,1,1195.2592,1195.7483,0.7711,,1195.7483,1195.7484,0.042592578,-0.341666681,0,0,0,,0,474,474,463,1,464,FEM,AGR,150,1,cobra,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1195.7505,1196.785,s,1,0.3539,1,1196.7854,1197.266,0.3539,,1197.2701,1197.2723,0.042592578,-0.341666681,0,0,0,,0,475,475,194,1,195,FEM,DIS,150,0,novela,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1197.2754,1198.3447,s,1,0.4007,1,1198.3448,1198.8289,0.4007,,1198.829,1198.8294,0.042592578,-0.341666681,0,0,0,,0,476,476,41,1,42,FEM,AGR,150,0,risa,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1198.8326,1200.0105,s,1,0.5014,1,1200.0107,1200.5037,0.5014,,1200.5038,1200.5043,0.042592578,-0.341666681,0,0,0,,0,477,477,134,1,135,FEM,DIS,150,0,tabla,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1200.5077,1201.5058,s,1,0.3182,1,1201.5061,1202.0017,0.3182,,1202.0018,1202.0019,0.042592578,-0.341666681,0,0,0,,0,478,478,190,1,191,FEM,DIS,150,0,piedad,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1202.0035,1203.1508,l,1,0.4674,1,1203.151,1203.6555,0.4674,,1203.6556,1203.6561,0.042592578,-0.341666681,0,0,0,,0,479,479,423,1,424,FEM,AGR,150,1,loba,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1203.6599,1204.9356,s,0,0.6018,0,1204.9374,1205.4395,0.6018,,1205.4436,1205.4458,0.042592578,-0.341666681,0,0,0,,0,480,480,531,1,532,MAS,AGR,150,1,atún,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1205.4482,1206.5719,s,1,0.4338,1,1206.5741,1207.0689,0.4338,,1207.069,1207.0695,0.042592578,-0.341666681,0,0,0,,0,481,481,114,1,115,FEM,DIS,150,0,frase,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1207.0731,1208.0249,s,1,0.2704,1,1208.0251,1208.53,0.2704,,1208.5301,1208.5304,0.042592578,-0.341666681,0,0,0,,0,482,482,285,1,286,MAS,AGR,150,0,punto,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1208.5335,1209.8066,l,1,0.5941,1,1209.8068,1210.3103,0.5941,,1210.3105,1210.311,0.042592578,-0.341666681,0,0,0,,0,483,483,550,1,551,MAS,DIS,150,1,ratón,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1210.3144,1211.3745,s,1,0.3841,1,1211.3747,1211.8589,0.3841,,1211.8591,1211.8596,0.042592578,-0.341666681,0,0,0,,0,484,484,286,1,287,MAS,DIS,150,0,viaje,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1211.863,1212.859,s,1,0.3189,1,1212.8593,1213.3348,0.3189,,1213.3349,1213.3351,0.042592578,-0.341666681,0,0,0,,0,485,485,300,1,301,MAS,DIS,150,0,suelo,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1213.3366,1214.3751,s,1,0.3689,1,1214.3753,1214.8759,0.3689,,1214.8795,1214.8815,0.042592578,-0.341666681,0,0,0,,0,486,486,133,1,134,FEM,AGR,150,0,fruta,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1214.8834,1215.9664,s,1,0.4049,1,1215.9666,1216.4765,0.4049,,1216.4767,1216.4771,0.042592578,-0.341666681,0,0,0,,0,487,487,51,1,52,FEM,AGR,150,0,gota,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1216.4809,1217.7501,s,1,0.5746,1,1217.7502,1218.2578,0.5746,,1218.2579,1218.261,0.042592578,-0.341666681,0,0,0,,0,488,488,230,1,231,MAS,DIS,150,0,lago,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1218.2641,1219.3373,s,1,0.3812,1,1219.3375,1219.8206,0.3812,,1219.8207,1219.8213,0.042592578,-0.341666681,0,0,0,,0,489,489,75,1,76,FEM,AGR,150,0,calle,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1219.8246,1220.906,l,1,0.4009,1,1220.9061,1221.3961,0.4009,,1221.3962,1221.3964,0.042592578,-0.341666681,0,0,0,,0,490,490,479,1,480,FEM,AGR,150,1,jirafa,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1221.3979,1222.4543,s,1,0.3772,1,1222.4544,1222.9451,0.3772,,1222.9453,1222.9454,0.042592578,-0.341666681,0,0,0,,0,491,491,96,1,97,FEM,DIS,150,0,época,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1222.947,1223.8949,s,1,0.2454,1,1223.8951,1224.3821,0.2454,,1224.3841,1224.3852,0.042592578,-0.341666681,0,0,0,,0,492,492,18,1,19,FEM,DIS,150,0,sala,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1224.3865,1225.295,s,1,0.2253,1,1225.2952,1225.771,0.2253,,1225.7711,1225.7715,0.042592578,-0.341666681,0,0,0,,0,493,493,314,1,315,MAS,DIS,150,0,norte,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1225.775,1226.757,s,1,0.2913,1,1226.7572,1227.2654,0.2913,,1227.2655,1227.266,0.042592578,-0.341666681,0,0,0,,0,494,494,245,1,246,MAS,AGR,150,0,mago,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1227.2696,1228.237,s,1,0.2939,1,1228.2372,1228.7342,0.2939,,1228.7343,1228.7346,0.042592578,-0.341666681,0,0,0,,0,495,495,124,1,125,FEM,DIS,150,0,jaula,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1228.7374,1229.7024,s,1,0.288,1,1229.7026,1230.1915,0.288,,1230.1916,1230.192,0.042592578,-0.341666681,0,0,0,,0,496,496,32,1,33,FEM,DIS,150,0,fila,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1230.1949,1231.1689,s,1,0.2919,1,1231.169,1231.6545,0.2919,,1231.6582,1231.6603,0.042592578,-0.341666681,0,0,0,,0,497,497,123,1,124,FEM,AGR,150,0,rueda,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1231.6626,1232.7736,s,1,0.4369,1,1232.7738,1233.2637,0.4369,,1233.2639,1233.2644,0.042592578,-0.341666681,0,0,0,,0,498,498,280,1,281,MAS,DIS,150,0,coche,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1233.2678,1234.2105,s,1,0.2609,1,1234.2106,1234.7091,0.2609,,1234.7091,1234.7093,0.042592578,-0.341666681,0,0,0,,0,499,499,377,1,378,MAS,AGR,150,0,seguro,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1234.7106,1235.8254,s,1,0.4276,1,1235.8256,1236.322,0.4276,,1236.3224,1236.3228,0.042592578,-0.341666681,0,0,0,,0,500,500,157,1,158,FEM,AGR,150,0,abuela,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1236.3261,1237.3379,s,1,0.3174,1,1237.3381,1237.8386,0.3174,,1237.8387,1237.8393,0.042592578,-0.341666681,0,0,0,,0,501,501,356,1,357,MAS,DIS,150,0,asunto,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1237.8425,1238.9505,s,0,0.4275,0,1238.9531,1239.4468,0.4275,,1239.4469,1239.4475,0.042592578,-0.341666681,0,0,0,,0,502,502,497,1,498,MAS,AGR,150,1,perro,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1239.4508,1240.5028,s,1,0.3736,1,1240.5053,1240.993,0.3736,,1240.9971,1240.9994,0.042592578,-0.341666681,0,0,0,,0,503,503,197,1,198,FEM,AGR,150,0,agenda,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1241.0018,1241.9868,s,1,0.2922,1,1241.987,1242.4888,0.2922,,1242.489,1242.4893,0.042592578,-0.341666681,0,0,0,,0,504,504,143,1,144,FEM,AGR,150,0,esposa,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1242.4931,1243.4041,s,1,0.2297,1,1243.4044,1243.8879,0.2297,,1243.8879,1243.8884,0.042592578,-0.341666681,0,0,0,,0,505,505,203,1,204,FEM,AGR,150,0,toalla,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1243.8917,1244.8492,s,1,0.2764,1,1244.8492,1245.3527,0.2764,,1245.3528,1245.3531,0.042592578,-0.341666681,0,0,0,,0,506,506,145,1,146,FEM,AGR,150,0,señora,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1245.357,1246.5992,l,1,0.5523,1,1246.5993,1247.0624,0.5523,,1247.0624,1247.0626,0.042592578,-0.341666681,0,0,0,,0,507,507,425,1,426,FEM,AGR,150,1,pulga,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1247.0643,1248.0932,s,1,0.3333,1,1248.0933,1248.5929,0.3333,,1248.597,1248.5994,0.042592578,-0.341666681,0,0,0,,0,508,508,65,1,66,FEM,AGR,150,0,cera,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1248.6019,1249.8471,l,1,0.5715,1,1249.8473,1250.3369,0.5715,,1250.337,1250.3373,0.042592578,-0.341666681,0,0,0,,0,509,509,506,1,507,MAS,DIS,150,1,gecko,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1250.3399,1251.3373,s,1,0.3058,1,1251.3374,1251.8316,0.3058,,1251.8317,1251.8324,0.042592578,-0.341666681,0,0,0,,0,510,510,91,1,92,FEM,AGR,150,0,pared,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1251.835,1253.0503,s,1,0.5337,1,1253.0505,1253.5588,0.5337,,1253.5588,1253.5593,0.042592578,-0.341666681,0,0,0,,0,511,511,238,1,239,MAS,DIS,150,0,pozo,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1253.5625,1254.5413,s,1,0.2841,1,1254.5414,1255.0544,0.2841,,1255.0545,1255.0549,0.042592578,-0.341666681,0,0,0,,0,512,512,69,1,70,FEM,AGR,150,0,noche,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1255.0574,1256.364,s,1,0.6246,1,1256.3643,1256.8702,0.6246,,1256.8704,1256.8709,0.042592578,-0.341666681,0,0,0,,0,513,513,175,1,176,FEM,AGR,150,0,granja,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1256.8733,1257.8727,s,1,0.3184,1,1257.8729,1258.3622,0.3184,,1258.3666,1258.3687,0.042592578,-0.341666681,0,0,0,,0,514,514,261,1,262,MAS,AGR,150,0,bate,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1258.3709,1259.3599,s,1,0.3158,1,1259.36,1259.8451,0.3158,,1259.8452,1259.8456,0.042592578,-0.341666681,0,0,0,,0,515,515,349,1,350,MAS,AGR,150,0,equipo,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1259.8492,1260.791,s,1,0.2597,1,1260.791,1261.2702,0.2597,,1261.2703,1261.2705,0.042592578,-0.341666681,0,0,0,,0,516,516,9,1,10,FEM,AGR,150,0,niña,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1261.2724,1262.2103,s,0,0.2682,0,1262.212,1262.7039,0.2682,,1262.704,1262.7045,0.042592578,-0.341666681,0,0,0,,0,517,517,417,1,418,FEM,AGR,150,1,foca,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1262.7077,1264.6965,s,0,1.3114,0,1264.6967,1265.1858,1.3114,,1265.186,1265.1864,0.042592578,-0.341666681,0,0,0,,0,518,518,512,1,513,MAS,DIS,150,1,narval,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1265.1898,1266.3085,s,1,0.4474,1,1266.3111,1266.7937,0.4474,,1266.7976,1266.7997,0.042592578,-0.341666681,0,0,0,,0,519,519,104,1,105,FEM,DIS,150,0,plata,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1266.8019,1267.8612,s,1,0.3832,1,1267.8613,1268.3571,0.3832,,1268.3573,1268.3576,0.042592578,-0.341666681,0,0,0,,0,520,520,8,1,9,FEM,DIS,150,0,cama,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1268.3603,1269.9049,s,1,0.8529,1,1269.905,1270.3997,0.8529,,1270.3998,1270.4004,0.042592578,-0.341666681,0,0,0,,0,521,521,267,1,268,MAS,AGR,150,0,coco,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1270.4036,1271.5126,s,1,0.4201,1,1271.5127,1272.0231,0.4201,,1272.0232,1272.0233,0.042592578,-0.341666681,0,0,0,,0,522,522,229,1,230,MAS,AGR,150,0,loco,el,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1272.0249,1273.0106,s,1,0.2981,1,1273.0108,1273.5043,0.2981,,1273.5043,1273.5049,0.042592578,-0.341666681,0,0,0,,0,523,523,315,1,316,MAS,AGR,150,0,reloj,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1273.5081,1274.4904,s,1,0.287,1,1274.4906,1275.0002,0.287,,1275.0003,1275.0009,0.042592578,-0.341666681,0,0,0,,0,524,524,206,1,207,FEM,DIS,150,0,lógica,el,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1275.0038,1275.9821,s,0,0.2948,0,1275.985,1276.4793,0.2948,,1276.4829,1276.4849,0.042592578,-0.341666681,0,0,0,,0,525,525,435,1,436,FEM,AGR,150,1,abeja,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1276.4869,1277.6175,l,1,0.4524,1,1277.6196,1278.1081,0.4524,,1278.1082,1278.1087,0.042592578,-0.341666681,0,0,0,,0,526,526,426,1,427,FEM,DIS,150,1,cebra,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1278.1123,1279.2277,l,1,0.4378,1,1279.228,1279.7244,0.4378,,1279.7247,1279.725,0.042592578,-0.341666681,0,0,0,,0,527,527,466,1,467,FEM,DIS,150,1,morsa,el,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1279.728,1280.9223,s,1,0.5037,1,1280.9225,1281.4181,0.5037,,1281.4181,1281.4183,0.042592578,-0.341666681,0,0,0,,0,528,528,260,1,261,MAS,DIS,150,0,clan,la,4,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1281.4199,1282.5651,s,1,0.4678,1,1282.5652,1283.065,0.4678,,1283.0651,1283.0656,0.042592578,-0.341666681,0,0,0,,0,529,529,163,1,164,FEM,AGR,150,0,imagen,la,6,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1283.0691,1284.3331,s,1,0.5703,1,1284.3332,1284.84,0.5703,,1284.8443,1284.8464,0.042592578,-0.341666681,0,0,0,,0,530,530,336,1,337,MAS,DIS,150,0,plato,la,5,,,,
,,,,,,,e21469381eabe785660fa906,67d30250bc6dd184d4aaad81,67d8950c1a52c2500c7a9abb,2025-03-17_22h33.25.022,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,1284.8486,1286.0044,l,1,0.4757,1,1286.0046,1286.4863,0.4757,,1286.4865,1286.487,0.042592578,-0.341666681,0,0,0,,0,531,531,546,1,547,MAS,DIS,150,1,gorila,la,6,,,,
