counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,588.8795,589.8982,l,1,0.3502,,0.3502,1,589.8983,590.3958,590.396,590.3963,-0.888888889,0.5,0,0,0,,0,329,329,245,1,246,MAS,DIS,150,0,mago,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,590.3976,591.4319,l,1,0.3658,,0.3658,1,591.432,591.9305,591.9327,591.9333,-0.888888889,0.5,0,0,0,,0,330,330,369,1,370,MAS,DIS,150,0,verano,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,591.9342,593.0315,s,1,0.4176,,0.4176,1,593.0318,593.5319,593.532,593.5324,-0.888888889,0.5,0,0,0,,0,331,331,421,1,422,FEM,DIS,150,1,vaca,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,593.5337,594.6494,l,1,0.4404,,0.4404,1,594.6496,595.1499,595.15,595.1504,-0.888888889,0.5,0,0,0,,0,332,332,354,1,355,MAS,AGR,150,0,marido,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,595.1519,596.4198,l,1,0.5995,,0.5995,1,596.4199,596.9183,596.9184,596.9189,-0.888888889,0.5,0,0,0,,0,333,333,277,1,278,MAS,DIS,150,0,señor,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,596.9201,598.0024,s,1,0.4045,,0.4045,1,598.0027,598.5028,598.503,598.5034,-0.888888889,0.5,0,0,0,,0,334,334,464,1,465,FEM,AGR,150,1,cabra,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,598.5046,599.6039,l,1,0.4199,,0.4199,1,599.6043,600.1044,600.1046,600.1051,-0.888888889,0.5,0,0,0,,0,335,335,331,1,332,MAS,DIS,150,0,ritmo,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,600.1063,601.4052,l,1,0.6178,,0.6178,1,601.4054,601.9058,601.9074,601.908,-0.888888889,0.5,0,0,0,,0,336,336,122,1,123,FEM,AGR,150,0,cueva,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,601.9087,603.0568,l,1,0.4677,,0.4677,1,603.0572,603.5574,603.5577,603.5582,-0.888888889,0.5,0,0,0,,0,337,337,226,1,227,MAS,AGR,150,0,hijo,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,603.5593,604.5916,l,1,0.3526,,0.3526,1,604.5919,605.0918,605.0919,605.0923,-0.888888889,0.5,0,0,0,,0,338,338,380,1,381,MAS,AGR,150,0,efecto,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,605.0937,606.1098,l,1,0.3431,,0.3431,1,606.1102,606.6096,606.6097,606.6102,-0.888888889,0.5,0,0,0,,0,339,339,316,1,317,MAS,AGR,150,0,ruido,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,606.6117,607.5968,l,1,0.3165,,0.3165,1,607.5969,608.0944,608.0945,608.0951,-0.888888889,0.5,0,0,0,,0,340,340,285,1,286,MAS,DIS,150,0,punto,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,608.0963,609.0983,l,1,0.3338,,0.3338,1,609.0983,609.5956,609.5974,609.598,-0.888888889,0.5,0,0,0,,0,341,341,392,1,393,MAS,AGR,150,0,barrio,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,609.5986,610.5664,l,1,0.2843,,0.2843,1,610.5664,611.0637,611.0639,611.0643,-0.888888889,0.5,0,0,0,,0,342,342,188,1,189,FEM,AGR,150,0,parada,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,611.0655,612.0145,l,1,0.2719,,0.2719,1,612.0149,612.515,612.5152,612.5156,-0.888888889,0.5,0,0,0,,0,343,343,199,1,200,FEM,DIS,150,0,fianza,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,612.5167,613.466,l,1,0.2703,,0.2703,1,613.4663,613.9664,613.9668,613.9671,-0.888888889,0.5,0,0,0,,0,344,344,223,1,224,MAS,DIS,150,0,dedo,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,613.9681,614.9002,l,1,0.2566,,0.2566,1,614.9005,615.4008,615.401,615.4014,-0.888888889,0.5,0,0,0,,0,345,345,64,1,65,FEM,AGR,150,0,pipa,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,615.4024,616.5185,s,1,0.4345,,0.4345,1,616.5189,617.0189,617.0191,617.0195,-0.888888889,0.5,0,0,0,,0,346,346,519,1,520,MAS,DIS,150,1,gallo,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,617.0207,618.0368,l,0,0.3406,,0.3406,0,618.0382,618.5366,618.5384,618.5391,-0.888888889,0.5,0,0,0,,0,347,347,417,1,418,FEM,DIS,150,1,foca,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,618.5397,619.5069,l,1,0.2985,,0.2985,1,619.5076,620.0047,620.0048,620.0052,-0.888888889,0.5,0,0,0,,0,348,348,344,1,345,MAS,AGR,150,0,tiempo,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,620.0063,621.0224,l,1,0.343,,0.343,1,621.0228,621.5227,621.5228,621.5232,-0.888888889,0.5,0,0,0,,0,349,349,340,1,341,MAS,AGR,150,0,cable,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,621.5245,622.6097,l,1,0.4167,,0.4167,1,622.6098,623.1078,623.108,623.1082,-0.888888889,0.5,0,0,0,,0,350,350,5,1,6,FEM,DIS,150,0,mamá,el,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,623.1093,624.1252,l,1,0.3408,,0.3408,1,624.1255,624.6257,624.626,624.6264,-0.888888889,0.5,0,0,0,,0,351,351,313,1,314,MAS,DIS,150,0,golpe,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,624.6275,625.6941,l,0,0.3819,,0.3819,0,625.6949,626.1935,626.1936,626.1941,-0.888888889,0.5,0,0,0,,0,352,352,513,1,514,MAS,DIS,150,1,buitre,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,626.1954,627.2778,s,1,0.4041,,0.4041,1,627.2792,627.7782,627.78,627.7806,-0.888888889,0.5,0,0,0,,0,353,353,491,1,492,MAS,DIS,150,1,león,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,627.7812,629.28,l,1,0.8187,,0.8187,1,629.2803,629.7799,629.7802,629.7807,-0.888888889,0.5,0,0,0,,0,354,354,12,1,13,FEM,AGR,150,0,nave,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,629.7818,630.8318,l,1,0.3644,,0.3644,1,630.8319,631.3313,631.3317,631.3319,-0.888888889,0.5,0,0,0,,0,355,355,79,1,80,FEM,DIS,150,0,carta,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,631.3331,632.3987,s,1,0.4066,,0.4066,1,632.399,632.8993,632.8995,632.8999,-0.888888889,0.5,0,0,0,,0,356,356,509,1,510,MAS,DIS,150,1,coyote,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,632.901,633.9166,l,1,0.3198,,0.3198,1,633.9168,634.4172,634.4174,634.4179,-0.888888889,0.5,0,0,0,,0,357,357,103,1,104,FEM,DIS,150,0,costa,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,634.4192,635.5017,s,1,0.4061,,0.4061,1,635.5019,636.002,636.0037,636.0044,-0.888888889,0.5,0,0,0,,0,358,358,424,1,425,FEM,AGR,150,1,orca,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,636.005,637.153,l,1,0.4707,,0.4707,1,637.1531,637.6533,637.6534,637.6538,-0.888888889,0.5,0,0,0,,0,359,359,155,1,156,FEM,DIS,150,0,locura,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,637.6552,638.7044,l,1,0.3846,,0.3846,1,638.7048,639.2046,639.2047,639.2052,-0.888888889,0.5,0,0,0,,0,360,360,149,1,150,FEM,DIS,150,0,comida,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,639.2065,640.3897,s,1,0.5059,,0.5059,1,640.3899,640.8896,640.8899,640.8902,-0.888888889,0.5,0,0,0,,0,361,361,477,1,478,FEM,DIS,150,1,perdiz,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,640.8913,641.9904,l,1,0.4208,,0.4208,1,641.9911,642.4906,642.4907,642.4912,-0.888888889,0.5,0,0,0,,0,362,362,86,1,87,FEM,AGR,150,0,llave,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,642.4927,643.5417,s,1,0.3691,,0.3691,1,643.5419,644.0426,644.0428,644.0431,-0.888888889,0.5,0,0,0,,0,363,363,538,1,539,MAS,AGR,150,1,erizo,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,644.0444,645.145,s,1,0.4326,,0.4326,1,645.145,645.6459,645.6471,645.6477,-0.888888889,0.5,0,0,0,,0,364,364,518,1,519,MAS,AGR,150,1,castor,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,645.6483,646.8779,s,1,0.5544,,0.5544,1,646.8781,647.3785,647.3787,647.3793,-0.888888889,0.5,0,0,0,,0,365,365,541,1,542,MAS,DIS,150,1,gecko,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,647.3804,648.7298,l,1,0.6694,,0.6694,1,648.7302,649.2316,649.2316,649.2318,-0.888888889,0.5,0,0,0,,0,366,366,132,1,133,FEM,AGR,150,0,pluma,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,649.2332,650.5143,l,1,0.6054,,0.6054,1,650.5145,651.0146,651.0149,651.0152,-0.888888889,0.5,0,0,0,,0,367,367,161,1,162,FEM,DIS,150,0,pierna,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,651.0164,652.1328,l,1,0.4454,,0.4454,1,652.1331,652.6327,652.6329,652.6333,-0.888888889,0.5,0,0,0,,0,368,368,213,1,214,MAS,DIS,150,0,baño,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,652.6346,653.7005,l,1,0.3901,,0.3901,1,653.7007,654.2011,654.2032,654.2041,-0.888888889,0.5,0,0,0,,0,369,369,178,1,179,FEM,AGR,150,0,muñeca,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,654.205,655.4525,l,0,0.5717,,0.5717,0,655.4537,655.9527,655.9529,655.9533,-0.888888889,0.5,0,0,0,,0,370,370,448,1,449,FEM,AGR,150,1,gamba,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,655.9544,657.3539,l,1,0.7207,,0.7207,1,657.3555,657.8542,657.8542,672.117,-0.888888889,0.5,0,0,0,space,0,371,371,229,1,230,MAS,DIS,150,0,loco,la,4,14.2324,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,672.1184,673.1367,l,1,0.3347,,0.3347,1,673.1368,673.6342,673.6344,673.6348,-0.888888889,0.5,0,0,0,,0,372,372,398,1,399,MAS,AGR,150,0,espejo,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,673.6363,674.6017,l,1,0.2892,,0.2892,1,674.6021,675.1028,675.1029,675.1033,-0.888888889,0.5,0,0,0,,0,373,373,348,1,349,MAS,AGR,150,0,camino,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,675.1044,676.0866,l,1,0.3087,,0.3087,1,676.087,676.587,676.5871,676.5875,-0.888888889,0.5,0,0,0,,0,374,374,295,1,296,MAS,DIS,150,0,avión,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,676.5887,677.5898,l,1,0.3327,,0.3327,1,677.5899,678.0882,678.0901,678.0906,-0.888888889,0.5,0,0,0,,0,375,375,111,1,112,FEM,DIS,150,0,deuda,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,678.0913,679.256,s,1,0.4843,,0.4843,1,679.2562,679.7563,679.7564,679.7569,-0.888888889,0.5,0,0,0,,0,376,376,450,1,451,FEM,AGR,150,1,burra,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,679.7583,680.8072,l,1,0.3945,,0.3945,1,680.8074,681.3074,681.3076,681.3081,-0.888888889,0.5,0,0,0,,0,377,377,321,1,322,MAS,DIS,150,0,viejo,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,681.3092,682.4453,s,1,0.4676,,0.4676,1,682.4454,682.9425,682.9428,682.9433,-0.888888889,0.5,0,0,0,,0,378,378,521,1,522,MAS,DIS,150,1,ganso,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,682.9445,683.9764,l,1,0.3542,,0.3542,1,683.9768,684.4771,684.4772,684.4777,-0.888888889,0.5,0,0,0,,0,379,379,396,1,397,MAS,AGR,150,0,jurado,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,684.4789,685.4969,l,1,0.3497,,0.3497,1,685.497,685.9949,685.9966,685.9973,-0.888888889,0.5,0,0,0,,0,380,380,372,1,373,MAS,AGR,150,0,bosque,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,685.9978,687.0294,l,1,0.3527,,0.3527,1,687.0297,687.5297,687.5298,687.5301,-0.888888889,0.5,0,0,0,,0,381,381,150,1,151,FEM,AGR,150,0,tierra,la,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,687.5312,688.5136,l,1,0.3059,,0.3059,1,688.5138,689.0142,689.0143,689.0148,-0.888888889,0.5,0,0,0,,0,382,382,84,1,85,FEM,AGR,150,0,tarde,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,689.0161,690.183,l,1,0.4976,,0.4976,1,690.1831,690.6828,690.6831,690.6834,-0.888888889,0.5,0,0,0,,0,383,383,237,1,238,MAS,DIS,150,0,palo,la,4,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,690.6847,691.8363,s,1,0.4837,,0.4837,1,691.8364,692.3336,692.3338,692.3342,-0.888888889,0.5,0,0,0,,0,384,384,460,1,461,FEM,AGR,150,1,pulga,la,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,692.3355,693.471,l,1,0.4515,,0.4515,1,693.4711,693.9684,693.9685,693.9688,-0.888888889,0.5,0,0,0,,0,385,385,139,1,140,FEM,DIS,150,0,cabeza,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,693.9701,694.9695,l,1,0.3173,,0.3173,1,694.9698,695.4715,695.4728,695.4734,-0.888888889,0.5,0,0,0,,0,386,386,362,1,363,MAS,AGR,150,0,pasado,el,6,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,695.474,696.504,l,1,0.3533,,0.3533,1,696.5042,697.0043,697.0045,697.0049,-0.888888889,0.5,0,0,0,,0,387,387,101,1,102,FEM,DIS,150,0,tarea,el,5,,,,
,,,,,,,7008421707d39914f05dbff2,67d30250bc6dd184d4aaad81,67d89b045b76c88e0317350d,2025-03-17_22h58.44.215,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,697.0061,698.0054,l,1,0.3183,,0.3183,1,698.0056,698.5057,698.5058,698.5063,-0.888888889,0.5,0,0,0,,0,388,388,117,1,118,FEM,DIS,150,0,aldea,el,5,,,,
