counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1028.8251,1029.802,l,1,0.3218,,0.3218,1,1029.802,1030.2992,1030.2992,1030.2993,0.952083333,0.056944444,0,0,0,,0,483,483,79,1,80,FEM,DIS,150,0,carta,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1030.2999,1031.1681,l,1,0.2124,,0.2124,1,1031.1681,1031.6653,1031.6653,1031.6653,0.952083333,0.056944444,0,0,0,,0,484,484,267,1,268,MAS,DIS,150,0,coco,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1031.6659,1032.5855,l,0,0.2634,,0.2634,0,1032.586,1033.0827,1033.0827,1033.0828,0.952083333,0.056944444,0,0,0,,0,485,485,537,1,538,MAS,DIS,150,1,lince,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1033.0833,1034.1973,l,1,0.4574,,0.4574,1,1034.1977,1034.6946,1034.6951,1034.6954,0.952083333,0.056944444,0,0,0,,0,486,486,184,1,185,FEM,AGR,150,0,cuerda,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1034.6958,1035.6206,l,1,0.2693,,0.2693,1,1035.6206,1036.1178,1036.1178,1036.1178,0.952083333,0.056944444,0,0,0,,0,487,487,5,1,6,FEM,DIS,150,0,mamá,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1036.1184,1037.0494,l,0,0.2779,,0.2779,0,1037.0499,1037.5466,1037.5466,1037.5467,0.952083333,0.056944444,0,0,0,,0,488,488,504,1,505,MAS,AGR,150,1,cisne,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1037.5472,1038.484,l,1,0.2808,,0.2808,1,1038.4843,1038.9813,1038.9813,1038.9814,0.952083333,0.056944444,0,0,0,,0,489,489,320,1,321,MAS,AGR,150,0,dueño,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1038.9818,1039.9529,l,1,0.3163,,0.3163,1,1039.9529,1040.4501,1040.4502,1040.4502,0.952083333,0.056944444,0,0,0,,0,490,490,189,1,190,FEM,DIS,150,0,moneda,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1040.4508,1041.6161,l,1,0.5089,,0.5089,1,1041.6162,1042.1134,1042.1134,1042.1134,0.952083333,0.056944444,0,0,0,,0,491,491,44,1,45,FEM,AGR,150,0,lata,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1042.1139,1043.1879,s,1,0.4182,,0.4182,1,1043.188,1043.6852,1043.6857,1043.686,0.952083333,0.056944444,0,0,0,,0,492,492,457,1,458,FEM,DIS,150,1,mula,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1043.6864,1044.7826,s,1,0.4413,,0.4413,1,1044.7826,1045.2798,1045.2798,1045.2799,0.952083333,0.056944444,0,0,0,,0,493,493,440,1,441,FEM,AGR,150,1,grulla,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1045.2805,1046.2801,l,1,0.3464,,0.3464,1,1046.2801,1046.7774,1046.7774,1046.7774,0.952083333,0.056944444,0,0,0,,0,494,494,96,1,97,FEM,AGR,150,0,época,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1046.7779,1047.6805,l,1,0.2502,,0.2502,1,1047.6805,1048.1777,1048.1777,1048.1777,0.952083333,0.056944444,0,0,0,,0,495,495,74,1,75,FEM,AGR,150,0,clase,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1048.1782,1049.1436,l,1,0.3119,,0.3119,1,1049.1436,1049.6409,1049.6409,1049.641,0.952083333,0.056944444,0,0,0,,0,496,496,366,1,367,MAS,AGR,150,0,cuello,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1049.6415,1050.6639,s,1,0.3687,,0.3687,1,1050.6639,1051.1613,1051.1618,1051.1622,0.952083333,0.056944444,0,0,0,,0,497,497,484,1,485,FEM,AGR,150,1,víbora,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1051.1625,1052.1443,l,1,0.3259,,0.3259,1,1052.1444,1052.6416,1052.6416,1052.6416,0.952083333,0.056944444,0,0,0,,0,498,498,276,1,277,MAS,AGR,150,0,amigo,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1052.6422,1053.7161,s,1,0.418,,0.418,1,1053.7161,1054.2134,1054.2134,1054.2134,0.952083333,0.056944444,0,0,0,,0,499,499,461,1,462,FEM,DIS,150,1,cebra,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1054.214,1055.1736,l,1,0.3073,,0.3073,1,1055.1736,1055.6708,1055.6708,1055.6709,0.952083333,0.056944444,0,0,0,,0,500,500,72,1,73,FEM,AGR,150,0,madre,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1055.6714,1056.7797,l,1,0.4533,,0.4533,1,1056.7798,1057.277,1057.277,1057.277,0.952083333,0.056944444,0,0,0,,0,501,501,178,1,179,FEM,AGR,150,0,muñeca,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1057.2775,1058.5058,l,1,0.5758,,0.5758,1,1058.5058,1059.0031,1059.0031,1059.0031,0.952083333,0.056944444,0,0,0,,0,502,502,37,1,38,FEM,DIS,150,0,mina,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1059.0036,1060.255,s,1,0.5997,,0.5997,1,1060.255,1060.752,1060.7525,1060.7528,0.952083333,0.056944444,0,0,0,,0,503,503,483,1,484,FEM,DIS,150,1,gamba,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1060.7531,1061.7409,l,1,0.3346,,0.3346,1,1061.7409,1062.2381,1062.2381,1062.2382,0.952083333,0.056944444,0,0,0,,0,504,504,237,1,238,MAS,DIS,150,0,palo,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1062.2387,1063.347,s,1,0.4516,,0.4516,1,1063.347,1063.8442,1063.8443,1063.8443,0.952083333,0.056944444,0,0,0,,0,505,505,435,1,436,FEM,DIS,150,1,abeja,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1063.8448,1064.8158,l,1,0.3145,,0.3145,1,1064.8159,1065.313,1065.3131,1065.3132,0.952083333,0.056944444,0,0,0,,0,506,506,1,1,2,FEM,DIS,150,0,vida,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1065.3136,1066.2391,l,1,0.2694,,0.2694,1,1066.2391,1066.7363,1066.7363,1066.7363,0.952083333,0.056944444,0,0,0,,0,507,507,344,1,345,MAS,AGR,150,0,tiempo,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1066.7368,1067.7309,s,1,0.3383,,0.3383,1,1067.7309,1068.2281,1068.2286,1068.2288,0.952083333,0.056944444,0,0,0,,0,508,508,521,1,522,MAS,DIS,150,1,ganso,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1068.2292,1069.2055,l,1,0.3225,,0.3225,1,1069.2056,1069.7027,1069.7027,1069.7027,0.952083333,0.056944444,0,0,0,,0,509,509,190,1,191,FEM,AGR,150,0,piedad,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1069.7033,1070.7144,l,1,0.3546,,0.3546,1,1070.7144,1071.2116,1071.2116,1071.2116,0.952083333,0.056944444,0,0,0,,0,510,510,316,1,317,MAS,AGR,150,0,ruido,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1071.2122,1072.2633,s,1,0.3951,,0.3951,1,1072.2634,1072.7605,1072.7606,1072.7606,0.952083333,0.056944444,0,0,0,,0,511,511,480,1,481,FEM,AGR,150,1,urraca,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1072.7611,1073.7379,l,1,0.3231,,0.3231,1,1073.738,1074.2351,1074.2351,1074.2352,0.952083333,0.056944444,0,0,0,,0,512,512,47,1,48,FEM,DIS,150,0,fase,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1074.2358,1075.1954,l,1,0.303,,0.303,1,1075.1954,1075.6926,1075.6927,1075.6927,0.952083333,0.056944444,0,0,0,,0,513,513,172,1,173,FEM,AGR,150,0,camisa,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1075.6932,1076.6643,l,1,0.3145,,0.3145,1,1076.6643,1077.1616,1077.1623,1077.1626,0.952083333,0.056944444,0,0,0,,0,514,514,135,1,136,FEM,DIS,150,0,grasa,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1077.1629,1078.1104,l,1,0.2928,,0.2928,1,1078.1104,1078.6076,1078.6076,1078.6077,0.952083333,0.056944444,0,0,0,,0,515,515,263,1,264,MAS,DIS,150,0,yate,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1078.6083,1079.5336,l,1,0.2699,,0.2699,1,1079.5336,1080.0308,1080.0308,1080.0309,0.952083333,0.056944444,0,0,0,,0,516,516,213,1,214,MAS,DIS,150,0,baño,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1080.0314,1080.9053,l,1,0.2198,,0.2198,1,1080.9053,1081.4025,1081.4026,1081.4026,0.952083333,0.056944444,0,0,0,,0,517,517,262,1,263,MAS,AGR,150,0,lazo,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1081.4032,1082.2484,l,0,0.191,,0.191,0,1082.2489,1082.7457,1082.7457,1082.7457,0.952083333,0.056944444,0,0,0,,0,518,518,499,1,500,MAS,DIS,150,1,pollo,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1082.7462,1084.3804,l,1,0.9775,,0.9775,1,1084.3807,1084.8776,1084.8782,1084.8785,0.952083333,0.056944444,0,0,0,,0,519,519,36,1,37,FEM,AGR,150,0,caza,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1084.8789,1085.8322,l,1,0.299,,0.299,1,1085.8322,1086.3294,1086.3295,1086.3295,0.952083333,0.056944444,0,0,0,,0,520,520,17,1,18,FEM,DIS,150,0,boda,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1086.33,1087.1753,l,1,0.1903,,0.1903,1,1087.1753,1087.6726,1087.6726,1087.6727,0.952083333,0.056944444,0,0,0,,0,521,521,70,1,71,FEM,AGR,150,0,gente,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1087.6731,1088.5871,l,1,0.2578,,0.2578,1,1088.5871,1089.0844,1089.0844,1089.0844,0.952083333,0.056944444,0,0,0,,0,522,522,403,1,404,MAS,DIS,150,0,rastro,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1089.0849,1089.9702,l,1,0.2333,,0.2333,1,1089.9703,1090.4676,1090.4676,1090.4677,0.952083333,0.056944444,0,0,0,,0,523,523,221,1,222,MAS,DIS,150,0,cine,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1090.4681,1091.3306,l,1,0.208,,0.208,1,1091.3307,1091.8278,1091.8278,1091.8279,0.952083333,0.056944444,0,0,0,,0,524,524,31,1,32,FEM,DIS,150,0,sopa,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1091.8284,1092.7424,l,1,0.2573,,0.2573,1,1092.7424,1093.2395,1093.2401,1093.2405,0.952083333,0.056944444,0,0,0,,0,525,525,112,1,113,FEM,AGR,150,0,ducha,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1093.2408,1094.137,l,1,0.2403,,0.2403,1,1094.137,1094.6342,1094.6342,1094.6343,0.952083333,0.056944444,0,0,0,,0,526,526,364,1,365,MAS,AGR,150,0,abuelo,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1094.6348,1095.5658,l,1,0.2775,,0.2775,1,1095.5658,1096.0631,1096.0631,1096.0632,0.952083333,0.056944444,0,0,0,,0,527,527,215,1,216,MAS,DIS,150,0,tren,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1096.0637,1097.1147,s,1,0.3986,,0.3986,1,1097.1148,1097.612,1097.612,1097.6121,0.952083333,0.056944444,0,0,0,,0,528,528,433,1,434,FEM,DIS,150,1,yegua,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1097.6126,1098.6294,s,1,0.3642,,0.3642,1,1098.6294,1099.1266,1099.1267,1099.1267,0.952083333,0.056944444,0,0,0,,0,529,529,550,1,551,MAS,AGR,150,1,ratón,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1099.1273,1100.23,l,1,0.4512,,0.4512,1,1100.2301,1100.727,1100.7275,1100.7279,0.952083333,0.056944444,0,0,0,,0,530,530,408,1,409,MAS,AGR,150,0,océano,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1100.7282,1101.6644,l,1,0.2836,,0.2836,1,1101.6644,1102.1616,1102.1617,1102.1618,0.952083333,0.056944444,0,0,0,,0,531,531,116,1,117,FEM,AGR,150,0,crema,la,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1102.1623,1103.265,s,1,0.4512,,0.4512,1,1103.265,1103.762,1103.7621,1103.7621,0.952083333,0.056944444,0,0,0,,0,532,532,516,1,517,MAS,AGR,150,1,búho,el,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1103.7626,1104.8423,l,0,0.4235,,0.4235,0,1104.8427,1105.3396,1105.3396,1105.3396,0.952083333,0.056944444,0,0,0,,0,533,533,493,1,494,MAS,DIS,150,1,toro,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1105.3402,1106.2998,l,1,0.3071,,0.3071,1,1106.3002,1106.797,1106.7971,1106.7971,0.952083333,0.056944444,0,0,0,,0,534,534,241,1,242,MAS,DIS,150,0,pico,la,4,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1106.7976,1107.8088,l,1,0.3563,,0.3563,1,1107.8088,1108.3059,1108.3059,1108.306,0.952083333,0.056944444,0,0,0,,0,535,535,385,1,386,MAS,DIS,150,0,pedazo,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1108.3065,1109.2607,s,1,0.3024,,0.3024,1,1109.2607,1109.7578,1109.7582,1109.7585,0.952083333,0.056944444,0,0,0,,0,536,536,474,1,475,FEM,AGR,150,1,iguana,la,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1109.7587,1110.7008,l,1,0.2888,,0.2888,1,1110.7009,1111.198,1111.198,1111.1981,0.952083333,0.056944444,0,0,0,,0,537,537,85,1,86,FEM,DIS,150,0,prisa,el,5,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1111.1987,1112.124,l,1,0.2736,,0.2736,1,1112.124,1112.6212,1112.6212,1112.6213,0.952083333,0.056944444,0,0,0,,0,538,538,410,1,411,MAS,AGR,150,0,hombro,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1112.6219,1113.5357,l,1,0.2605,,0.2605,1,1113.5357,1114.033,1114.0331,1114.0331,0.952083333,0.056944444,0,0,0,,0,539,539,390,1,391,MAS,AGR,150,0,correo,el,6,,,,
,,,,,,,b8780e3e38ad98d800450932,67d30250bc6dd184d4aaad81,67d822d8e9303cee5d93ac57,2025-03-17_07h26.26.633,Tarea de clasificación semántica,2024.2.5,Win32,175.4385965,,,,,,,,,,,,,,,,,,,,,,,1114.0336,1114.896,l,1,0.2067,,0.2067,1,1114.8961,1115.3933,1115.3933,1115.3934,0.952083333,0.056944444,0,0,0,,0,540,540,28,1,29,FEM,AGR,150,0,bola,la,4,,,,
