counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,364.434,365.47,s,1,0.376,,0.376,1,365.47,365.97,365.971,365.971,-0.041666667,-0.272916667,0,0,0,,0,191,191,121,1,122,FEM,DIS,150,0,barra,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,365.971,366.902,s,1,0.275,,0.275,1,366.902,367.403,367.403,367.403,-0.041666667,-0.272916667,0,0,0,,0,192,192,94,1,95,FEM,AGR,150,0,leche,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,367.403,368.383,s,1,0.321,,0.321,1,368.383,368.884,368.884,368.884,-0.041666667,-0.272916667,0,0,0,,0,193,193,112,1,113,FEM,AGR,150,0,ducha,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,368.884,369.926,l,1,0.385,,0.385,1,369.926,370.428,370.428,370.428,-0.041666667,-0.272916667,0,0,0,,0,194,194,530,1,531,MAS,AGR,150,1,loro,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,370.428,371.519,s,1,0.432,,0.432,1,371.52,372.019,372.02,372.02,-0.041666667,-0.272916667,0,0,0,,0,195,195,364,1,365,MAS,AGR,150,0,abuelo,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,372.021,372.938,s,1,0.261,,0.261,1,372.938,373.438,373.438,373.438,-0.041666667,-0.272916667,0,0,0,,0,196,196,295,1,296,MAS,DIS,150,0,avión,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,373.439,374.453,s,1,0.355,,0.355,1,374.453,374.954,374.955,374.956,-0.041666667,-0.272916667,0,0,0,,0,197,197,268,1,269,MAS,AGR,150,0,luto,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,374.956,375.927,s,1,0.319,,0.319,1,375.927,376.428,376.428,376.428,-0.041666667,-0.272916667,0,0,0,,0,198,198,75,1,76,FEM,DIS,150,0,calle,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,376.428,377.269,s,1,0.18,,0.18,1,377.269,377.77,377.77,377.77,-0.041666667,-0.272916667,0,0,0,,0,199,199,56,1,57,FEM,AGR,150,0,pila,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,377.77,378.66,s,1,0.229,,0.229,1,378.66,379.16,379.16,379.16,-0.041666667,-0.272916667,0,0,0,,0,200,200,327,1,328,MAS,DIS,150,0,truco,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,379.161,380.058,s,1,0.238,,0.238,1,380.058,380.558,380.558,380.558,-0.041666667,-0.272916667,0,0,0,,0,201,201,390,1,391,MAS,AGR,150,0,correo,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,380.559,381.483,s,1,0.265,,0.265,1,381.483,381.983,381.984,381.984,-0.041666667,-0.272916667,0,0,0,,0,202,202,11,1,12,FEM,DIS,150,0,boca,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,381.985,382.957,l,1,0.318,,0.318,1,382.957,383.457,383.457,383.457,-0.041666667,-0.272916667,0,0,0,,0,203,203,432,1,433,FEM,AGR,150,1,oveja,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,383.458,384.383,s,1,0.264,,0.264,1,384.383,384.883,384.883,384.883,-0.041666667,-0.272916667,0,0,0,,0,204,204,365,1,366,MAS,DIS,150,0,juicio,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,384.884,385.835,s,1,0.292,,0.292,1,385.835,386.337,386.337,386.337,-0.041666667,-0.272916667,0,0,0,,0,205,205,344,1,345,MAS,AGR,150,0,tiempo,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,386.337,387.268,s,1,0.274,,0.274,1,387.268,387.769,387.769,387.769,-0.041666667,-0.272916667,0,0,0,,0,206,206,7,1,8,FEM,DIS,150,0,cara,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,387.769,388.714,s,0,0.289,,0.289,0,388.715,389.215,389.215,389.215,-0.041666667,-0.272916667,0,0,0,,0,207,207,523,1,524,MAS,DIS,150,1,mono,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,389.216,390.293,l,1,0.422,,0.422,1,390.293,390.794,390.794,390.795,-0.041666667,-0.272916667,0,0,0,,0,208,208,513,1,514,MAS,DIS,150,1,buitre,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,390.795,391.815,s,1,0.361,,0.361,1,391.816,392.316,392.316,392.316,-0.041666667,-0.272916667,0,0,0,,0,209,209,204,1,205,FEM,AGR,150,0,patada,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,392.316,393.289,l,1,0.315,,0.315,1,393.289,393.784,393.784,393.784,-0.041666667,-0.272916667,0,0,0,,0,210,210,501,1,502,MAS,DIS,150,1,tigre,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,393.784,394.764,s,1,0.32,,0.32,1,394.764,395.264,395.264,395.264,-0.041666667,-0.272916667,0,0,0,,0,211,211,396,1,397,MAS,AGR,150,0,jurado,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,395.265,396.273,s,1,0.349,,0.349,1,396.273,396.773,396.773,396.773,-0.041666667,-0.272916667,0,0,0,,0,212,212,109,1,110,FEM,DIS,150,0,bruja,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,396.774,397.754,s,1,0.32,,0.32,1,397.754,398.254,398.254,398.254,-0.041666667,-0.272916667,0,0,0,,0,213,213,334,1,335,MAS,AGR,150,0,bolso,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,398.255,399.283,s,1,0.373,,0.373,1,399.283,399.785,399.785,399.786,-0.041666667,-0.272916667,0,0,0,,0,214,214,319,1,320,MAS,DIS,150,0,humor,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,399.786,400.73,s,1,0.291,,0.291,1,400.73,401.231,401.231,401.231,-0.041666667,-0.272916667,0,0,0,,0,215,215,239,1,240,MAS,DIS,150,0,hoyo,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,401.231,402.295,l,1,0.404,,0.404,1,402.295,402.795,402.795,402.795,-0.041666667,-0.272916667,0,0,0,,0,216,216,434,1,435,FEM,AGR,150,1,araña,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,402.796,403.929,s,1,0.474,,0.474,1,403.93,404.429,404.429,404.43,-0.041666667,-0.272916667,0,0,0,,0,217,217,60,1,61,FEM,AGR,150,0,leña,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,404.431,405.514,s,1,0.429,,0.429,1,405.514,406.014,406.014,406.014,-0.041666667,-0.272916667,0,0,0,,0,218,218,129,1,130,FEM,DIS,150,0,plaza,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,406.015,407.294,l,1,0.621,,0.621,1,407.294,407.795,407.795,407.797,-0.041666667,-0.272916667,0,0,0,,0,219,219,512,1,513,MAS,AGR,150,1,narval,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,407.797,408.9,l,1,0.446,,0.446,1,408.9,409.401,409.401,409.401,-0.041666667,-0.272916667,0,0,0,,0,220,220,500,1,501,MAS,AGR,150,1,piojo,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,409.401,410.464,l,1,0.407,,0.407,1,410.464,410.965,410.965,410.965,-0.041666667,-0.272916667,0,0,0,,0,221,221,417,1,418,FEM,DIS,150,1,foca,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,410.965,411.98,s,1,0.358,,0.358,1,411.98,412.481,412.481,412.481,-0.041666667,-0.272916667,0,0,0,,0,222,222,114,1,115,FEM,AGR,150,0,frase,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,412.482,413.476,s,1,0.337,,0.337,1,413.476,413.976,413.976,413.976,-0.041666667,-0.272916667,0,0,0,,0,223,223,140,1,141,FEM,AGR,150,0,maldad,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,413.976,414.942,s,1,0.306,,0.306,1,414.942,415.443,415.443,415.443,-0.041666667,-0.272916667,0,0,0,,0,224,224,368,1,369,MAS,AGR,150,0,estilo,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,415.444,416.423,s,1,0.32,,0.32,1,416.424,416.924,416.924,416.926,-0.041666667,-0.272916667,0,0,0,,0,225,225,383,1,384,MAS,DIS,150,0,teatro,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,416.926,418.009,l,1,0.425,,0.425,1,418.009,418.509,418.509,418.509,-0.041666667,-0.272916667,0,0,0,,0,226,226,453,1,454,FEM,DIS,150,1,rana,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,418.51,419.448,s,1,0.283,,0.283,1,419.449,419.949,419.949,419.949,-0.041666667,-0.272916667,0,0,0,,0,227,227,1,1,2,FEM,DIS,150,0,vida,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,419.95,420.908,s,1,0.304,,0.304,1,420.908,421.409,421.409,421.409,-0.041666667,-0.272916667,0,0,0,,0,228,228,5,1,6,FEM,DIS,150,0,mamá,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,421.41,422.473,s,1,0.404,,0.404,1,422.473,422.974,422.974,422.974,-0.041666667,-0.272916667,0,0,0,,0,229,229,186,1,187,FEM,AGR,150,0,charla,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,422.974,424.058,l,1,0.424,,0.424,1,424.058,424.559,424.559,424.559,-0.041666667,-0.272916667,0,0,0,,0,230,230,550,1,551,MAS,AGR,150,1,ratón,el,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,424.56,425.664,s,1,0.449,,0.449,1,425.665,426.159,426.159,426.159,-0.041666667,-0.272916667,0,0,0,,0,231,231,403,1,404,MAS,DIS,150,0,rastro,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,426.159,427.25,s,1,0.43,,0.43,1,427.25,427.75,427.75,427.75,-0.041666667,-0.272916667,0,0,0,,0,232,232,51,1,52,FEM,DIS,150,0,gota,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,427.751,428.905,s,1,0.495,,0.495,1,428.905,429.406,429.406,429.406,-0.041666667,-0.272916667,0,0,0,,0,233,233,212,1,213,MAS,AGR,150,0,plan,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,429.406,430.49,s,1,0.429,,0.429,1,430.49,430.991,430.991,430.991,-0.041666667,-0.272916667,0,0,0,,0,234,234,257,1,258,MAS,DIS,150,0,baúl,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,430.992,431.874,s,1,0.226,,0.226,1,431.874,432.374,432.374,432.374,-0.041666667,-0.272916667,0,0,0,,0,235,235,78,1,79,FEM,AGR,150,0,vista,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,432.375,433.335,s,1,0.303,,0.303,1,433.335,433.835,433.835,433.836,-0.041666667,-0.272916667,0,0,0,,0,236,236,270,1,271,MAS,AGR,150,0,faro,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,433.836,434.877,s,1,0.386,,0.386,1,434.877,435.379,435.379,435.379,-0.041666667,-0.272916667,0,0,0,,0,237,237,381,1,382,MAS,DIS,150,0,jardín,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,435.38,436.22,s,1,0.182,,0.182,1,436.22,436.72,436.72,436.72,-0.041666667,-0.272916667,0,0,0,,0,238,238,14,1,15,FEM,AGR,150,0,mesa,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,436.721,437.743,s,1,0.363,,0.363,1,437.743,438.243,438.243,438.243,-0.041666667,-0.272916667,0,0,0,,0,239,239,116,1,117,FEM,AGR,150,0,crema,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,438.244,439.238,s,1,0.333,,0.333,1,439.238,439.738,439.738,439.738,-0.041666667,-0.272916667,0,0,0,,0,240,240,183,1,184,FEM,DIS,150,0,alarma,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,439.739,440.628,s,0,0.23,,0.23,0,440.629,441.129,441.13,441.131,-0.041666667,-0.272916667,0,0,0,,0,241,241,459,1,460,FEM,DIS,150,1,orca,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,441.131,442.304,l,1,0.52,,0.52,1,442.305,442.805,442.805,442.805,-0.041666667,-0.272916667,0,0,0,,0,242,242,515,1,516,MAS,DIS,150,1,ratón,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,442.805,443.903,s,1,0.44,,0.44,1,443.903,444.404,444.404,444.404,-0.041666667,-0.272916667,0,0,0,,0,243,243,218,1,219,MAS,AGR,150,0,voto,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,444.404,445.461,l,1,0.397,,0.397,1,445.461,445.962,445.962,445.962,-0.041666667,-0.272916667,0,0,0,,0,244,244,522,1,523,MAS,AGR,150,1,gato,el,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,445.962,446.942,s,1,0.323,,0.323,1,446.942,447.443,447.443,447.443,-0.041666667,-0.272916667,0,0,0,,0,245,245,76,1,77,FEM,AGR,150,0,novia,la,5,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,447.443,448.528,s,1,0.428,,0.428,1,448.528,449.027,449.028,449.028,-0.041666667,-0.272916667,0,0,0,,0,246,246,164,1,165,FEM,AGR,150,0,mirada,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,449.028,450.203,l,1,0.515,,0.515,1,450.204,450.704,450.704,450.705,-0.041666667,-0.272916667,0,0,0,,0,247,247,477,1,478,FEM,DIS,150,1,perdiz,el,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,450.705,451.718,s,1,0.358,,0.358,1,451.718,452.22,452.22,452.22,-0.041666667,-0.272916667,0,0,0,,0,248,248,415,1,416,MAS,DIS,150,0,aceite,la,6,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,452.22,453.2,s,1,0.323,,0.323,1,453.2,453.701,453.701,453.701,-0.041666667,-0.272916667,0,0,0,,0,249,249,209,1,210,MAS,DIS,150,0,lado,la,4,,,,
,,,,,,,74fa55a3ef3060b87a4cec20,67d30250bc6dd184d4aaad81,67da9a39cd7820dc0403c1af,2025-03-19_11h19.48.595,Tarea de clasificación semántica,2024.2.5,Win32,143.6781609,,,,,,,,,,,,,,,,,,,,,,,453.701,454.604,s,1,0.247,,0.247,1,454.604,455.105,455.105,455.105,-0.041666667,-0.272916667,0,0,0,,0,250,250,173,1,174,FEM,DIS,150,0,lluvia,el,6,,,,
