counterbalancing_condition,counterbalancing_condition_full,consent_prescreening.block_1/declare_consent,consent_prescreening.block_1/age_years,consent_prescreening.block_1/gender,consent_prescreening.block_1/language_disorder,consent_prescreening.block_1/first_language,PROLIFIC_PID,STUDY_ID,SESSION_ID,date,expName,psychopyVersion,OS,frameRate,check_prescreening_answers.started,check_prescreening_answers.stopped,Instructions.started,Instructions.stopped,instr_done_keyboard.keys,instr_done_keyboard.rt,instr_done_keyboard.duration,instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instruction_pages.thisRepN,instruction_pages.thisTrialN,instruction_pages.thisN,instruction_pages.thisIndex,instruction_pages.ran,pageN,phase,instruct_text,has_image,instruct_image,presentTrial.started,presentTrial.stopped,response.keys,response.corr,response.rt,response.duration,rt,corr,feedback.started,feedback.stopped,Break.started,Break.stopped,break_done_touch.x,break_done_touch.y,break_done_touch.leftButton,break_done_touch.midButton,break_done_touch.rightButton,break_done_keyboard.keys,experiment_trials.thisRepN,experiment_trials.thisTrialN,experiment_trials.thisN,experiment_trials.thisIndex,experiment_trials.ran,TrialID,StimulusType,Condition,PrimeDuration,IsAnimal,Prime,Flanker,letters,break_done_keyboard.rt,break_done_keyboard.duration,End.started,End.stopped
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,483.621,484.637,l,1,0.3418,,0.3418,1,484.637,485.1369,485.137,485.137,0.086111111,-0.199074074,0,0,0,,0,190,190,198,1,199,FEM,AGR,150,0,jugada,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,485.1377,486.1702,l,1,0.3601,,0.3601,1,486.1703,486.6703,486.671,486.6717,0.086111111,-0.199074074,0,0,0,,0,191,191,119,1,120,FEM,DIS,150,0,tribu,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,486.6721,487.7248,s,1,0.3823,,0.3823,1,487.7249,488.2246,488.2246,488.2247,0.086111111,-0.199074074,0,0,0,,0,192,192,513,1,514,MAS,DIS,150,1,buitre,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,488.2252,489.2564,s,1,0.3659,,0.3659,1,489.2564,489.7576,489.7576,489.7577,0.086111111,-0.199074074,0,0,0,,0,193,193,428,1,429,FEM,AGR,150,1,cobra,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,489.7582,490.7241,l,1,0.2956,,0.2956,1,490.7241,491.2228,491.2228,491.2228,0.086111111,-0.199074074,0,0,0,,0,194,194,211,1,212,MAS,DIS,150,0,país,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,491.2234,492.2534,s,1,0.3503,,0.3503,1,492.2534,492.7572,492.7573,492.7573,0.086111111,-0.199074074,0,0,0,,0,195,195,498,1,499,MAS,AGR,150,1,cerdo,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,492.7579,493.9035,l,1,0.4746,,0.4746,1,493.9035,494.4034,494.4035,494.4036,0.086111111,-0.199074074,0,0,0,,0,196,196,182,1,183,FEM,AGR,150,0,maleta,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,494.4042,495.523,l,1,0.4618,,0.4618,1,495.523,496.0202,496.021,496.0216,0.086111111,-0.199074074,0,0,0,,0,197,197,320,1,321,MAS,AGR,150,0,dueño,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,496.0222,497.0202,l,1,0.3049,,0.3049,1,497.0202,497.5202,497.5203,497.5203,0.086111111,-0.199074074,0,0,0,,0,198,198,98,1,99,FEM,AGR,150,0,salud,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,497.521,498.5102,l,1,0.3319,,0.3319,1,498.5102,499.006,499.006,499.0061,0.086111111,-0.199074074,0,0,0,,0,199,199,290,1,291,MAS,AGR,150,0,error,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,499.0066,500.2748,l,1,0.5966,,0.5966,1,500.2749,500.7739,500.7739,500.774,0.086111111,-0.199074074,0,0,0,,0,200,200,204,1,205,FEM,AGR,150,0,patada,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,500.7746,501.873,l,1,0.4169,,0.4169,1,501.873,502.3754,502.3754,502.3755,0.086111111,-0.199074074,0,0,0,,0,201,201,188,1,189,FEM,AGR,150,0,parada,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,502.376,503.4202,l,1,0.3613,,0.3613,1,503.4202,503.9201,503.9208,503.9212,0.086111111,-0.199074074,0,0,0,,0,202,202,6,1,7,FEM,AGR,150,0,hija,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,503.9216,505.0201,s,1,0.4297,,0.4297,1,505.0202,505.5201,505.5201,505.5202,0.086111111,-0.199074074,0,0,0,,0,203,203,550,1,551,MAS,AGR,150,1,ratón,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,505.5207,506.4867,l,0,0.3031,,0.3031,0,506.4873,506.9743,506.9744,506.9744,0.086111111,-0.2,0,0,0,,0,204,204,417,1,418,FEM,DIS,150,1,foca,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,506.9749,508.0201,l,1,0.3671,,0.3671,1,508.0207,508.5201,508.5202,508.5203,0.086111111,-0.2,0,0,0,,0,205,205,82,1,83,FEM,AGR,150,0,línea,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,508.521,509.57,l,1,0.3878,,0.3878,1,509.5701,510.0726,510.0726,510.0727,0.086111111,-0.2,0,0,0,,0,206,206,218,1,219,MAS,AGR,150,0,voto,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,510.0733,511.2366,s,1,0.4814,,0.4814,1,511.2367,511.7421,511.7421,511.7421,0.086111111,-0.2,0,0,0,,0,207,207,488,1,489,MAS,AGR,150,1,mono,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,511.7426,512.7228,l,1,0.3003,,0.3003,1,512.7228,513.2237,513.2242,513.2246,0.086111111,-0.2,0,0,0,,0,208,208,190,1,191,FEM,AGR,150,0,piedad,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,513.225,514.3561,l,0,0.4591,,0.4591,0,514.3565,514.8533,514.8533,514.8534,0.086111111,-0.2,0,0,0,,0,209,209,517,1,518,MAS,DIS,150,1,koala,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,514.854,515.9906,l,1,0.4639,,0.4639,1,515.991,516.4867,516.4867,516.4868,0.086111111,-0.2,0,0,0,,0,210,210,95,1,96,FEM,DIS,150,0,reina,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,516.4873,517.5367,l,1,0.3663,,0.3663,1,517.5368,518.0366,518.0367,518.0368,0.086111111,-0.2,0,0,0,,0,211,211,105,1,106,FEM,DIS,150,0,arena,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,518.0375,519.1894,l,1,0.4961,,0.4961,1,519.1895,519.6909,519.6909,519.6911,0.086111111,-0.2,0,0,0,,0,212,212,237,1,238,MAS,DIS,150,0,palo,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,519.6915,520.67,s,1,0.3043,,0.3043,1,520.6701,521.1702,521.1702,521.1703,0.086111111,-0.2,0,0,0,,0,213,213,464,1,465,FEM,AGR,150,1,cabra,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,521.1711,522.1867,l,1,0.348,,0.348,1,522.1867,522.6866,522.6871,522.6875,0.086111111,-0.2,0,0,0,,0,214,214,89,1,90,FEM,DIS,150,0,bolsa,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,522.688,523.9033,l,1,0.5416,,0.5416,1,523.9033,524.4032,524.4033,524.4033,0.086111111,-0.2,0,0,0,,0,215,215,109,1,110,FEM,DIS,150,0,bruja,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,524.4041,525.4032,l,1,0.3366,,0.3366,1,525.4033,525.8909,525.8909,525.8909,0.086111111,-0.2,0,0,0,,0,216,216,142,1,143,FEM,AGR,150,0,semana,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,525.8914,527.1365,l,1,0.5649,,0.5649,1,527.1366,527.6367,527.6367,527.6368,0.086111111,-0.2,0,0,0,,0,217,217,193,1,194,FEM,DIS,150,0,colina,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,527.6375,528.9577,s,1,0.6354,,0.6354,1,528.9578,529.4532,529.4532,529.4533,0.086111111,-0.2,0,0,0,,0,218,218,424,1,425,FEM,AGR,150,1,orca,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,529.454,530.5032,l,1,0.3795,,0.3795,1,530.5032,531.0058,531.0063,531.0067,0.086111111,-0.2,0,0,0,,0,219,219,86,1,87,FEM,AGR,150,0,llave,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,531.0071,532.0402,l,1,0.3639,,0.3639,1,532.0403,532.5364,532.5365,532.5365,0.086111111,-0.2,0,0,0,,0,220,220,0,1,1,FEM,AGR,150,0,casa,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,532.5372,533.5532,l,1,0.3368,,0.3368,1,533.5532,534.0532,534.0532,534.0533,0.086111111,-0.2,0,0,0,,0,221,221,357,1,358,MAS,DIS,150,0,futuro,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,534.0542,535.1402,s,1,0.4294,,0.4294,1,535.1403,535.6403,535.6403,535.6403,0.086111111,-0.2,0,0,0,,0,222,222,440,1,441,FEM,AGR,150,1,grulla,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,535.6409,536.7076,l,1,0.3967,,0.3967,1,536.7076,537.2031,537.2032,537.2032,0.086111111,-0.2,0,0,0,,0,223,223,52,1,53,FEM,AGR,150,0,rosa,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,537.2038,538.5081,l,1,0.6307,,0.6307,1,538.5081,539.0069,539.007,539.007,0.086111111,-0.2,0,0,0,,0,224,224,65,1,66,FEM,DIS,150,0,cera,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,539.0076,540.0737,l,1,0.3973,,0.3973,1,540.0737,540.5735,540.5741,540.5746,0.086111111,-0.2,0,0,0,,0,225,225,144,1,145,FEM,AGR,150,0,ciudad,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,540.5751,541.7197,s,1,0.4701,,0.4701,1,541.7198,542.2196,542.2197,542.2198,0.086111111,-0.2,0,0,0,,0,226,226,434,1,435,FEM,AGR,150,1,araña,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,542.2206,543.2363,l,1,0.3596,,0.3596,1,543.2363,543.7429,543.743,543.743,0.086111111,-0.2,0,0,0,,0,227,227,288,1,289,MAS,AGR,150,0,cielo,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,543.7437,544.7746,l,1,0.3647,,0.3647,1,544.7746,545.2698,545.2698,545.2699,0.086111111,-0.2,0,0,0,,0,228,228,3,1,4,FEM,DIS,150,0,hora,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,545.2705,546.3696,l,1,0.422,,0.422,1,546.3697,546.8697,546.8697,546.8698,0.086111111,-0.2,0,0,0,,0,229,229,66,1,67,FEM,AGR,150,0,bota,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,546.8706,547.9368,l,1,0.4003,,0.4003,1,547.9369,548.4369,548.4391,548.4408,0.086111111,-0.2,0,0,0,,0,230,230,22,1,23,FEM,AGR,150,0,zona,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,548.4423,549.5196,s,1,0.3887,,0.3887,1,549.5197,550.0196,550.0196,550.0197,0.086111111,-0.2,0,0,0,,0,231,231,552,1,553,MAS,AGR,150,1,koala,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,550.0203,551.1863,s,1,0.4831,,0.4831,1,551.1863,551.6901,551.6901,551.6901,0.086111111,-0.2,0,0,0,,0,232,232,493,1,494,MAS,DIS,150,1,toro,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,551.6907,553.1556,l,1,0.7961,,0.7961,1,553.1558,553.6555,553.6555,553.6557,0.086111111,-0.2,0,0,0,,0,233,233,334,1,335,MAS,AGR,150,0,bolso,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,553.6561,554.7569,l,1,0.4295,,0.4295,1,554.7569,555.2567,555.2568,555.2568,0.086111111,-0.2,0,0,0,,0,234,234,75,1,76,FEM,DIS,150,0,calle,el,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,555.2573,556.603,l,1,0.6658,,0.6658,1,556.603,557.103,557.1031,557.1032,0.086111111,-0.2,0,0,0,,0,235,235,189,1,190,FEM,DIS,150,0,moneda,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,557.1041,558.1196,l,1,0.3268,,0.3268,1,558.1196,558.6234,558.6238,558.6243,0.086111111,-0.2,0,0,0,,0,236,236,271,1,272,MAS,DIS,150,0,amor,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,558.6246,559.7224,l,1,0.4326,,0.4326,1,559.7225,560.2233,560.2233,560.2234,0.086111111,-0.2,0,0,0,,0,237,237,9,1,10,FEM,DIS,150,0,niña,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,560.2239,561.2235,l,1,0.3291,,0.3291,1,561.2236,561.7196,561.7196,561.7196,0.086111111,-0.2,0,0,0,,0,238,238,21,1,22,FEM,DIS,150,0,nena,el,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,561.7203,562.8056,l,1,0.3992,,0.3992,1,562.8057,563.3055,563.3055,563.3055,0.086111111,-0.2,0,0,0,,0,239,239,245,1,246,MAS,DIS,150,0,mago,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,563.306,564.5361,s,1,0.5562,,0.5562,1,564.5362,565.04,565.04,565.04,0.086111111,-0.2,0,0,0,,0,240,240,543,1,544,MAS,DIS,150,1,pájaro,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,565.0405,566.1081,l,1,0.3976,,0.3976,1,566.1081,566.6028,566.6034,566.6039,0.086111111,-0.2,0,0,0,,0,241,241,358,1,359,MAS,AGR,150,0,estado,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,566.6042,567.6402,l,1,0.3629,,0.3629,1,567.6403,568.1361,568.1361,568.1362,0.086111111,-0.2,0,0,0,,0,242,242,390,1,391,MAS,AGR,150,0,correo,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,568.1369,569.2195,l,0,0.4039,,0.4039,0,569.22,569.7194,569.7194,569.7195,0.086111111,-0.2,0,0,0,,0,243,243,512,1,513,MAS,AGR,150,1,narval,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,569.7201,570.7194,l,1,0.3028,,0.3028,1,570.7199,571.22,571.2201,571.2203,0.086111111,-0.2,0,0,0,,0,244,244,327,1,328,MAS,DIS,150,0,truco,la,5,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,571.2223,572.2196,s,1,0.323,,0.323,1,572.2196,572.7195,572.7195,572.7196,0.086111111,-0.2,0,0,0,,0,245,245,472,1,473,FEM,AGR,150,1,paloma,la,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,572.7201,573.7416,l,1,0.3474,,0.3474,1,573.7417,574.2398,574.2398,574.2399,0.086111111,-0.2,0,0,0,,0,246,246,171,1,172,FEM,DIS,150,0,gracia,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,574.2405,575.2027,l,1,0.2886,,0.2886,1,575.2028,575.7054,575.706,575.7064,0.086111111,-0.2,0,0,0,,0,247,247,163,1,164,FEM,DIS,150,0,imagen,el,6,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,575.7069,576.8066,l,1,0.4333,,0.4333,1,576.8067,577.307,577.307,577.3071,0.086111111,-0.2,0,0,0,,0,248,248,60,1,61,FEM,AGR,150,0,leña,la,4,,,,
,,,,,,,55f71260e857fa4adfc06439,67d30250bc6dd184d4aaad81,67d89ae832e553a39420b8b7,2025-03-17_15h58.16.309,Tarea de clasificación semántica,2024.2.5,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,577.3075,578.536,l,1,0.552,,0.552,1,578.5361,579.0252,579.0253,579.0254,0.086111111,-0.2,0,0,0,,0,249,249,148,1,149,FEM,AGR,150,0,fiesta,la,6,,,,
